species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.22587255,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.30549613,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.2675482,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.19593327,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.6704738,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9552776,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.92321503,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.85996103,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.124839604,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.13563482,11.0,13.152018140589568
