species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.1927561,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.15965313,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3532285,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7601086,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.21957031,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9420144,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.11206784,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6285909,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.56060225,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.1266918,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7443526,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.14933394,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.109800756,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5178603,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.3137815,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.13150363,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5531204,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.23205777,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.16301517,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20914115,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.38388306,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7982586,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.12711419,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9532604,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.82936573,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.53924644,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.3445164,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.47187862,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.92978656,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.50433993,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7685038,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.23338605,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.81679726,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.84136623,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.86964977,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.7281486,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5066926,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.18293504,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.6402644,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.46723348,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.65405285,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.21713617,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.20759569,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.30550596,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.15804334,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.79684067,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.12123023,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.6240897,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.80228424,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.82174957,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8041449,33.0,35.64
