species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99469084,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.4231224,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.15538262,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15960008,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.13866341,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.20469844,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.13074794,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.30724052,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16953817,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.10336026,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.22746813,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.2549109,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.12299158,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10600264,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.21758506,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.5835465,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.7406428,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.72761416,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.28832754,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10020592,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.14909555,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.124254145,26.0,29.0
Vireo flavoviridis_Yellow-green Vireo,0.11920573,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.13241935,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.105215386,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.11296406,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.117853545,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.113109455,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.18735091,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.12313702,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.10877907,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.110441804,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.17464806,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.207784,42.0,45.0
Vireo flavoviridis_Yellow-green Vireo,0.22967105,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.1123308,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.83064455,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.93356365,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.929723,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.14972878,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.14126393,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.10023503,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.16363624,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.101623505,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.13107178,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.11500992,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.11217147,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.12472059,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.11670634,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.1386327,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.2219476,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.13225633,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.10015006,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.119273804,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.13662775,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10169344,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10054643,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.12669377,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.10528458,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.18393673,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.9577775,71.0,73.75201814058957
