species,score,start_time,end_time
Riparia riparia_Bank Swallow,0.41043144,0.0,3.0
Riparia riparia_Bank Swallow,0.23093411,4.0,7.0
Riparia riparia_Bank Swallow,0.10549782,6.0,9.0
Riparia riparia_Bank Swallow,0.5329528,7.0,10.0
Ficedula albicilla_Taiga Flycatcher,0.14567587,7.0,10.0
Ficedula albicilla_Taiga Flycatcher,0.10108618,8.0,11.0
Riparia riparia_Bank Swallow,0.20006695,9.0,12.0
Suthora verreauxi_Golden Parrotbill,0.13576926,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.16742441,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.12870239,13.0,16.0
Riparia riparia_Bank Swallow,0.15152973,17.0,20.0
Crex crex_Corn Crake,0.11659379,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.29693985,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.105716504,28.0,31.0
