species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.58962584,0.0,3.0
Hirundo rustica_Barn Swallow,0.7662123,1.0,4.0
Hirundo rustica_Barn Swallow,0.76563346,2.0,5.0
Hirundo rustica_Barn Swallow,0.5243474,3.0,6.0
Hirundo rustica_Barn Swallow,0.6921915,4.0,7.0
Hirundo rustica_Barn Swallow,0.4548546,5.0,8.0
Hirundo rustica_Barn Swallow,0.15865447,6.0,9.0
Hirundo rustica_Barn Swallow,0.1714715,7.0,10.0
Pternistis erckelii_Erckel's Francolin,0.23113081,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.10068712,15.0,18.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.42515978,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.275891,18.0,21.0
Anthus trivialis_Tree Pipit,0.38362446,19.0,22.0
Motacilla tschutschensis_Eastern Yellow Wagtail,0.3425393,19.0,22.0
Spizella passerina_Chipping Sparrow,0.13586949,24.0,26.136009070294783
