species,score,start_time,end_time
Rallus elegans_King Rail,0.5787849,3.0,6.0
Rallus crepitans_Clapper Rail,0.35948527,3.0,6.0
Rallus elegans_King Rail,0.7162359,4.0,7.0
Rallus crepitans_Clapper Rail,0.29675704,4.0,7.0
Rallus elegans_King Rail,0.9248614,5.0,8.0
Rallus crepitans_Clapper Rail,0.4877245,5.0,8.0
Cyanocitta cristata_Blue Jay,0.123898946,6.0,9.0
Cyanocitta cristata_Blue Jay,0.20607264,7.0,10.0
Rallus elegans_King Rail,0.9076098,8.0,11.0
Rallus crepitans_Clapper Rail,0.5688037,8.0,11.0
Rallus elegans_King Rail,0.9623943,9.0,12.0
Rallus crepitans_Clapper Rail,0.42188933,9.0,12.0
Rallus elegans_King Rail,0.9624653,10.0,13.0
Rallus crepitans_Clapper Rail,0.48236948,10.0,13.0
Rallus elegans_King Rail,0.95516056,11.0,14.0
Rallus crepitans_Clapper Rail,0.55644065,11.0,14.0
Rallus elegans_King Rail,0.91790366,12.0,15.0
Rallus crepitans_Clapper Rail,0.63287735,12.0,15.0
Rallus elegans_King Rail,0.83591735,13.0,16.0
Rallus crepitans_Clapper Rail,0.7089583,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.23849213,14.0,16.75201814058957
