species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.9416145,0.0,3.0
Cyanocitta cristata_Blue Jay,0.6913921,1.0,4.0
Cyanocitta cristata_Blue Jay,0.48221132,2.0,5.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.4758401,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.12797387,3.0,6.0
Cyanocitta cristata_Blue Jay,0.6558102,4.0,7.0
Cyanocitta cristata_Blue Jay,0.7069604,5.0,8.0
Cyanocitta cristata_Blue Jay,0.40244022,6.0,9.0
Cyanocitta cristata_Blue Jay,0.37079126,12.0,15.0
Cyanocitta cristata_Blue Jay,0.6172835,13.0,16.0
Cyanocitta cristata_Blue Jay,0.8126003,14.0,17.0
Cyanocitta cristata_Blue Jay,0.6520396,15.0,18.0
Cyanocitta cristata_Blue Jay,0.6322274,16.0,19.0
Cyanocitta cristata_Blue Jay,0.1524509,17.0,20.0
Piranga rubra_Summer Tanager,0.16640575,18.0,21.0
Cyanocitta cristata_Blue Jay,0.4182843,19.0,22.0
Cyanocitta cristata_Blue Jay,0.27492914,20.0,23.0
Cyanocitta cristata_Blue Jay,0.17013581,21.0,24.0
Dryobates borealis_Red-cockaded Woodpecker,0.25628957,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14477248,22.0,25.0
Cyanocitta cristata_Blue Jay,0.13002409,23.0,26.0
Haliaeetus leucocephalus_Bald Eagle,0.24357706,24.0,27.0
Cyanocitta cristata_Blue Jay,0.14553656,24.0,27.0
Cyanocitta cristata_Blue Jay,0.23374555,25.0,28.0
Dryocopus pileatus_Pileated Woodpecker,0.1403988,27.0,30.0
Cyanocitta cristata_Blue Jay,0.32210192,34.0,37.0
Cyanocitta cristata_Blue Jay,0.41904983,35.0,38.0
Cyanocitta cristata_Blue Jay,0.4568336,36.0,39.0
Cyanocitta cristata_Blue Jay,0.27866688,37.0,40.0
Cyanocitta cristata_Blue Jay,0.32370964,38.0,41.0
Cyanocitta cristata_Blue Jay,0.37481186,39.0,42.0
Cyanocitta cristata_Blue Jay,0.47093973,40.0,43.0
Cyanocitta cristata_Blue Jay,0.36101642,41.0,44.0
Cyanocitta cristata_Blue Jay,0.16619852,42.0,45.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.197046,43.0,46.0
Cyanocitta cristata_Blue Jay,0.6384484,45.0,48.0
Cyanocitta cristata_Blue Jay,0.7439862,46.0,49.0
Cyanocitta cristata_Blue Jay,0.8717494,47.0,50.0
Cyanocitta cristata_Blue Jay,0.14245886,50.0,53.0
Ictinia mississippiensis_Mississippi Kite,0.1217407,50.0,53.0
Cyanocitta cristata_Blue Jay,0.50702775,51.0,54.0
Cyanocitta cristata_Blue Jay,0.64230937,52.0,55.0
Cyanocitta cristata_Blue Jay,0.5033839,53.0,56.0
Cyanocitta cristata_Blue Jay,0.15585043,54.0,57.0
Cyanocitta cristata_Blue Jay,0.10930211,55.0,58.0
Cyanocitta cristata_Blue Jay,0.2504339,56.0,59.0
Cyanocitta cristata_Blue Jay,0.29674602,57.0,60.0
Cyanocitta cristata_Blue Jay,0.12848747,58.0,61.0
Cyanocitta cristata_Blue Jay,0.43731967,59.0,62.0
Buteo lineatus_Red-shouldered Hawk,0.113558546,59.0,62.0
Cyanocitta cristata_Blue Jay,0.42134517,60.0,63.0
Cyanocitta cristata_Blue Jay,0.22870424,61.0,64.0
Fulica atra_Eurasian Coot,0.3024203,72.0,75.0
Ictinia mississippiensis_Mississippi Kite,0.14291038,75.0,78.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12477498,88.0,91.0
Sitta carolinensis_White-breasted Nuthatch,0.11123621,93.0,96.0
Sitta carolinensis_White-breasted Nuthatch,0.2553677,94.0,97.0
Cyanocitta cristata_Blue Jay,0.12522686,94.0,97.0
Sitta carolinensis_White-breasted Nuthatch,0.18513668,95.0,98.0
Cyanocitta cristata_Blue Jay,0.11974725,95.0,98.0
Sitta carolinensis_White-breasted Nuthatch,0.12639889,96.0,99.0
Buteo lineatus_Red-shouldered Hawk,0.12185431,96.0,99.0
Sitta carolinensis_White-breasted Nuthatch,0.50984406,97.0,100.0
Sitta carolinensis_White-breasted Nuthatch,0.20076264,98.0,101.0
Ictinia mississippiensis_Mississippi Kite,0.13829955,98.0,101.0
Ictinia mississippiensis_Mississippi Kite,0.11358071,99.0,102.0
