species,score,start_time,end_time
Ammospiza maritima_Seaside Sparrow,0.1266558,0.0,3.0
Rallus elegans_King Rail,0.35054725,2.0,5.0
Rallus crepitans_Clapper Rail,0.16050673,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.16046345,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.8951863,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.7656072,4.0,7.0
Spiza americana_Dickcissel,0.271103,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.43347153,5.0,8.0
Spiza americana_Dickcissel,0.15671715,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.108369015,5.0,8.0
Rallus elegans_King Rail,0.13511851,6.0,9.0
Rallus elegans_King Rail,0.23341681,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.20827721,7.0,10.0
Rallus crepitans_Clapper Rail,0.12930845,7.0,10.0
Ixobrychus exilis_Least Bittern,0.100676715,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.39034575,8.0,11.0
Cistothorus platensis_Grass Wren,0.31051227,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.42963323,9.0,12.0
Cistothorus platensis_Grass Wren,0.35467547,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.34305295,10.0,13.0
Cistothorus platensis_Grass Wren,0.19087182,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.3341397,11.0,14.0
Cistothorus platensis_Grass Wren,0.11760333,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.11007172,12.0,15.0
Passerina ciris_Painted Bunting,0.11573803,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.7321475,19.0,22.0
Cistothorus platensis_Grass Wren,0.61185753,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6629534,20.0,23.0
Cistothorus platensis_Grass Wren,0.60184073,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.65296,21.0,24.0
Cistothorus platensis_Grass Wren,0.4626707,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.24131876,22.0,25.0
Cistothorus platensis_Grass Wren,0.1013883,22.0,25.0
Spiza americana_Dickcissel,0.93922484,23.0,26.0
Spiza americana_Dickcissel,0.7366358,24.0,27.0
Spiza americana_Dickcissel,0.672298,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.3683497,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.13768107,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.79341704,26.0,29.0
Spiza americana_Dickcissel,0.25656965,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.14890356,26.0,29.0
Bartramia longicauda_Upland Sandpiper,0.100965284,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.834265,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.17527665,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.307673,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.12854597,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.14191552,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.1336967,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.118658565,31.0,34.0
Ammospiza maritima_Seaside Sparrow,0.11265615,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.3178121,32.0,35.0
Spiza americana_Dickcissel,0.12655498,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.1191679,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.11561309,33.0,36.0
Rallus elegans_King Rail,0.19907057,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.16001649,34.0,37.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.3237544,35.0,38.0
Spiza americana_Dickcissel,0.2901532,35.0,38.0
Spiza americana_Dickcissel,0.63391477,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.4827067,36.0,39.0
