species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.76690537,0.0,3.0
Colaptes auratus_Northern Flicker,0.86866516,1.0,4.0
Colaptes auratus_Northern Flicker,0.9235485,2.0,5.0
Colaptes auratus_Northern Flicker,0.96960896,3.0,6.0
Colaptes auratus_Northern Flicker,0.93622637,4.0,7.0
Colaptes auratus_Northern Flicker,0.9549404,5.0,8.0
Colaptes auratus_Northern Flicker,0.96492577,6.0,9.0
Cardellina pusilla_Wilson's Warbler,0.28557533,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.21113844,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.7643452,8.0,11.0
Cardellina pusilla_Wilson's Warbler,0.11336872,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.11151552,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.51627046,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14438446,9.0,12.0
Colaptes auratus_Northern Flicker,0.27582428,11.0,14.0
Colaptes auratus_Northern Flicker,0.84743017,12.0,15.0
Colaptes auratus_Northern Flicker,0.6822042,13.0,16.0
Colaptes auratus_Northern Flicker,0.94163775,14.0,17.0
Colaptes auratus_Northern Flicker,0.9522237,15.0,18.0
Colaptes auratus_Northern Flicker,0.9064104,16.0,19.0
Colaptes auratus_Northern Flicker,0.83197457,17.0,20.0
Scytalopus atratus_White-crowned Tapaculo,0.27355725,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.12668537,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.11394724,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.13455474,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.11654051,25.0,28.0
Colaptes auratus_Northern Flicker,0.7103565,31.0,34.0
Colaptes auratus_Northern Flicker,0.6806028,32.0,35.0
Colaptes auratus_Northern Flicker,0.71760994,33.0,36.0
Colaptes auratus_Northern Flicker,0.65393287,34.0,37.0
Colaptes auratus_Northern Flicker,0.32272425,35.0,38.0
Colaptes auratus_Northern Flicker,0.16006953,36.0,39.0
Oporornis agilis_Connecticut Warbler,0.101876035,36.0,39.0
Colaptes auratus_Northern Flicker,0.64451015,37.0,40.0
Colaptes auratus_Northern Flicker,0.61377645,38.0,41.0
Colaptes auratus_Northern Flicker,0.7118281,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.4435929,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.11687387,40.0,43.0
Vireo altiloquus_Black-whiskered Vireo,0.36104682,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.1321827,41.0,44.0
Piranga flava_Hepatic Tanager,0.10023241,41.0,44.0
Vireo altiloquus_Black-whiskered Vireo,0.15935136,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.14118674,42.0,45.0
Piranga flava_Hepatic Tanager,0.12134007,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.25956422,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.10508807,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.582712,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.19866227,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.14723718,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.22947899,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.13784212,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.15446728,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.40886146,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.43200058,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.11847535,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.31814593,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.47980317,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.42524597,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.35917506,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.45022392,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.2994885,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.34806022,56.0,59.0
Corvus brachyrhynchos_American Crow,0.45389766,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.23626564,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.41755116,58.0,61.0
Corvus brachyrhynchos_American Crow,0.23117252,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.8010215,59.0,62.0
Corvus brachyrhynchos_American Crow,0.62725663,59.0,62.0
Corvus brachyrhynchos_American Crow,0.48828083,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.44654253,60.0,63.0
Corvus brachyrhynchos_American Crow,0.25158277,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.22255939,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.30665395,62.0,64.94403628117914
Corvus brachyrhynchos_American Crow,0.27788323,62.0,64.94403628117914
