species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.84173125,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9322563,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9637718,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9464656,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.53497845,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.79458386,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.919305,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.82167834,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.39694571,8.0,11.0
Passerina cyanea_Indigo Bunting,0.20768343,9.0,12.0
Passerina cyanea_Indigo Bunting,0.12457051,10.0,13.0
Asthenes baeri_Short-billed Canastero,0.113925,11.0,14.0
Asthenes baeri_Short-billed Canastero,0.1257245,12.0,15.0
Calidris pygmaea_Spoon-billed Sandpiper,0.16802654,13.0,16.0
Asthenes coryi_Ochre-browed Thistletail,0.12872587,16.0,19.0
Buteo ridgwayi_Ridgway's Hawk,0.12018581,17.0,20.0
Asthenes coryi_Ochre-browed Thistletail,0.11581379,17.0,20.0
Asthenes coryi_Ochre-browed Thistletail,0.1168764,18.0,21.0
Asthenes coryi_Ochre-browed Thistletail,0.2357405,19.0,22.0
Asthenes coryi_Ochre-browed Thistletail,0.1935696,20.0,23.0
