species,score,start_time,end_time
Turdus ruficollis_Red-throated Thrush,0.20328674,2.0,5.0
Rallus limicola_Virginia Rail,0.47893664,4.0,7.0
Rallus limicola_Virginia Rail,0.9365222,5.0,8.0
Rallus limicola_Virginia Rail,0.32922113,6.0,9.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.16608727,6.0,9.0
Rallus limicola_Virginia Rail,0.703393,7.0,10.0
Chlidonias niger_Black Tern,0.6069142,7.0,10.0
Chlidonias niger_Black Tern,0.528772,8.0,11.0
Rallus limicola_Virginia Rail,0.106353536,8.0,11.0
Chlidonias niger_Black Tern,0.7149208,9.0,12.0
Chlidonias niger_Black Tern,0.9216796,10.0,13.0
Rallus limicola_Virginia Rail,0.1961017,10.0,13.0
Chlidonias niger_Black Tern,0.9021233,11.0,14.0
Chlidonias niger_Black Tern,0.97626024,12.0,15.0
Chlidonias niger_Black Tern,0.9550753,13.0,16.0
Chlidonias niger_Black Tern,0.93237543,14.0,17.0
Chlidonias niger_Black Tern,0.5979454,15.0,18.0
Chlidonias niger_Black Tern,0.16037084,16.0,19.0
Chlidonias niger_Black Tern,0.86546344,17.0,20.0
Chlidonias niger_Black Tern,0.34309515,18.0,21.0
Chlidonias niger_Black Tern,0.64832836,19.0,22.0
Chlidonias niger_Black Tern,0.15633994,20.0,23.0
Chlidonias niger_Black Tern,0.22412786,21.0,24.0
Rallus limicola_Virginia Rail,0.21787906,21.0,24.0
Chlidonias niger_Black Tern,0.8646755,22.0,25.0
Rallus limicola_Virginia Rail,0.3650805,22.0,25.0
Rallus limicola_Virginia Rail,0.25783786,23.0,26.0
Chlidonias niger_Black Tern,0.21951382,23.0,26.0
Chlidonias niger_Black Tern,0.64610803,24.0,27.0
Rallus limicola_Virginia Rail,0.40888485,24.0,27.0
Chlidonias niger_Black Tern,0.4541733,25.0,28.0
Chlidonias niger_Black Tern,0.27467617,26.0,29.0
Chlidonias niger_Black Tern,0.1507128,27.0,30.0
Brotogeris chiriri_Yellow-chevroned Parakeet,0.13842076,29.0,32.0
Piaya cayana_Squirrel Cuckoo,0.10253607,29.0,32.0
Chlidonias niger_Black Tern,0.52989197,31.0,34.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.15871055,33.0,36.0
Rallus limicola_Virginia Rail,0.103043824,33.0,36.0
Chlidonias niger_Black Tern,0.14648278,36.0,39.0
Chlidonias niger_Black Tern,0.49627137,38.0,41.0
Chlidonias niger_Black Tern,0.41276222,39.0,42.0
Rallus limicola_Virginia Rail,0.18015201,39.0,42.0
Chlidonias niger_Black Tern,0.531554,42.0,45.0
Rallus limicola_Virginia Rail,0.21057887,42.0,45.0
Rallus limicola_Virginia Rail,0.40210536,43.0,46.0
Chlidonias niger_Black Tern,0.24798614,43.0,46.0
Chlidonias niger_Black Tern,0.31108764,44.0,47.0
Rallus limicola_Virginia Rail,0.18986212,44.0,47.0
Chlidonias niger_Black Tern,0.2507342,45.0,48.0
Chlidonias niger_Black Tern,0.7183463,46.0,49.0
Rallus limicola_Virginia Rail,0.12161185,46.0,49.0
Chlidonias niger_Black Tern,0.39058742,47.0,50.0
Chlidonias niger_Black Tern,0.67179656,48.0,51.0
Chlidonias niger_Black Tern,0.5827472,49.0,52.0
Rallus limicola_Virginia Rail,0.23868725,49.0,52.0
Chlidonias niger_Black Tern,0.54845107,50.0,53.0
Rallus limicola_Virginia Rail,0.27476847,50.0,53.0
Chlidonias niger_Black Tern,0.3766541,51.0,54.0
Vanellus chilensis_Southern Lapwing,0.11232527,51.0,54.0
Rallus limicola_Virginia Rail,0.104577854,52.0,55.0
Rallus limicola_Virginia Rail,0.916449,53.0,56.0
Porzana carolina_Sora,0.34539947,53.0,56.0
Rallus semiplumbeus_Bogota Rail,0.12481477,53.0,56.0
Rallus limicola_Virginia Rail,0.7019816,54.0,57.0
Rallus limicola_Virginia Rail,0.35038325,55.0,58.0
Rallus limicola_Virginia Rail,0.3377481,56.0,59.0
Chlidonias niger_Black Tern,0.70212376,57.0,60.0
Rallus limicola_Virginia Rail,0.96029854,58.0,61.0
Rallus limicola_Virginia Rail,0.9746739,59.0,62.0
Rallus limicola_Virginia Rail,0.98895884,60.0,63.0
Rallus limicola_Virginia Rail,0.82215697,61.0,64.0
Rallus limicola_Virginia Rail,0.56486005,62.0,65.0
Sporophila luctuosa_Black-and-white Seedeater,0.27585417,63.0,66.0
Curaeus curaeus_Austral Blackbird,0.57728404,65.0,68.0
Tarphonomus certhioides_Chaco Earthcreeper,0.32725644,65.0,68.0
Rallus limicola_Virginia Rail,0.7406403,69.0,72.0
Melospiza georgiana_Swamp Sparrow,0.14117594,69.0,72.0
Chlidonias niger_Black Tern,0.114368536,69.0,72.0
Rallus limicola_Virginia Rail,0.32495165,70.0,73.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12312675,70.0,73.0
Rallus limicola_Virginia Rail,0.624812,71.0,74.0
Rallus limicola_Virginia Rail,0.84851557,72.0,75.0
Melospiza georgiana_Swamp Sparrow,0.23950963,72.0,75.0
Rallus limicola_Virginia Rail,0.94476306,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.6821623,73.0,76.0
Rallus limicola_Virginia Rail,0.6123114,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.5041584,74.0,77.0
Chlidonias niger_Black Tern,0.26884502,74.0,77.0
Chlidonias niger_Black Tern,0.37637633,75.0,78.0
Rallus limicola_Virginia Rail,0.33816126,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.11317658,75.0,78.0
Chlidonias niger_Black Tern,0.14350362,76.0,79.0
Rallus limicola_Virginia Rail,0.8638983,79.0,82.0
Chlidonias niger_Black Tern,0.667483,79.0,82.0
Chlidonias niger_Black Tern,0.9723788,80.0,83.0
Rallus limicola_Virginia Rail,0.6743199,80.0,83.0
Chlidonias niger_Black Tern,0.9867669,81.0,84.0
Rallus limicola_Virginia Rail,0.16894777,81.0,84.0
Chlidonias niger_Black Tern,0.46553338,82.0,85.0
Rallus limicola_Virginia Rail,0.17956638,84.0,87.0
Rallus limicola_Virginia Rail,0.30171302,85.0,88.0
Curaeus curaeus_Austral Blackbird,0.27570182,85.0,88.0
Chlidonias niger_Black Tern,0.11945341,86.0,89.0
Chlidonias niger_Black Tern,0.97466487,87.0,90.0
Chlidonias niger_Black Tern,0.96187204,88.0,91.0
Rallus limicola_Virginia Rail,0.20461889,89.0,92.0
Chlidonias niger_Black Tern,0.17729838,89.0,92.0
Rallus limicola_Virginia Rail,0.80207723,90.0,93.0
Chlidonias niger_Black Tern,0.19460651,90.0,93.0
Melospiza georgiana_Swamp Sparrow,0.15687644,90.0,93.0
Chlidonias niger_Black Tern,0.44353938,91.0,94.0
Rallus limicola_Virginia Rail,0.39784694,91.0,94.0
Rallus limicola_Virginia Rail,0.69754875,92.0,95.0
Chlidonias niger_Black Tern,0.26713568,92.0,95.0
Rallus limicola_Virginia Rail,0.31797642,93.0,96.0
Chlidonias niger_Black Tern,0.20015508,95.0,98.0
Chlidonias niger_Black Tern,0.6785054,96.0,99.0
Chlidonias niger_Black Tern,0.89345694,97.0,100.0
Sporophila caerulescens_Double-collared Seedeater,0.111244336,97.0,100.0
Chlidonias niger_Black Tern,0.9468594,98.0,101.0
Rallus limicola_Virginia Rail,0.22396947,98.0,101.0
Chlidonias niger_Black Tern,0.9333676,99.0,102.0
Rallus limicola_Virginia Rail,0.27221143,99.0,102.0
Porzana carolina_Sora,0.11854599,99.0,102.0
Chlidonias niger_Black Tern,0.86492646,100.0,103.0
Rallus limicola_Virginia Rail,0.3183023,100.0,103.0
Agelaius phoeniceus_Red-winged Blackbird,0.19136456,100.0,103.0
Chlidonias niger_Black Tern,0.9953382,101.0,104.0
Rallus limicola_Virginia Rail,0.66851974,101.0,104.0
Chlidonias niger_Black Tern,0.9751262,102.0,105.0
Chlidonias niger_Black Tern,0.95615655,103.0,106.0
Chlidonias niger_Black Tern,0.88197196,104.0,107.0
Rallus limicola_Virginia Rail,0.39560306,105.0,108.0
Curaeus curaeus_Austral Blackbird,0.29966065,105.0,108.0
Chlidonias niger_Black Tern,0.18225646,105.0,108.0
Rallus limicola_Virginia Rail,0.645702,106.0,109.0
