species,score,start_time,end_time
Siren_Siren,0.64176047,2.0,5.0
Gun_Gun,0.23014908,2.0,5.0
Siren_Siren,0.5628169,4.0,7.0
Engine_Engine,0.16799629,4.0,7.0
Siren_Siren,0.4014258,6.0,9.0
Siren_Siren,0.36393502,7.0,10.0
Siren_Siren,0.4914464,11.0,14.0
Gun_Gun,0.16523375,11.0,14.0
Siren_Siren,0.35067034,13.0,16.0
Engine_Engine,0.16744216,13.0,16.0
Siren_Siren,0.26302305,15.0,18.0
Siren_Siren,0.21613644,16.0,19.0
Siren_Siren,0.4861739,20.0,23.0
Gun_Gun,0.44727707,20.0,23.0
Siren_Siren,0.31740972,22.0,25.0
Engine_Engine,0.17833452,22.0,25.0
Gun_Gun,0.15207168,22.0,25.0
Siren_Siren,0.33039272,24.0,27.0
Siren_Siren,0.14345647,25.0,28.0
Siren_Siren,0.10775977,27.0,30.0
Siren_Siren,0.6347368,29.0,32.0
Gun_Gun,0.2909607,29.0,32.0
Siren_Siren,0.38556507,31.0,34.0
Engine_Engine,0.1100095,31.0,34.0
Siren_Siren,0.3971051,33.0,36.0
Siren_Siren,0.5350449,38.0,41.0
Gun_Gun,0.1843409,38.0,41.0
Siren_Siren,0.43207383,40.0,43.0
Engine_Engine,0.17536491,40.0,43.0
Siren_Siren,0.49871093,42.0,45.0
Siren_Siren,0.3134643,43.0,46.0
Siren_Siren,0.33039823,44.0,47.0
Engine_Engine,0.14353782,44.0,47.0
Gun_Gun,0.1283945,44.0,47.0
Siren_Siren,0.49708903,47.0,50.0
Gun_Gun,0.13519712,47.0,50.0
Siren_Siren,0.31592977,49.0,52.0
Engine_Engine,0.10615626,49.0,52.0
Siren_Siren,0.4449137,51.0,54.0
Siren_Siren,0.39411834,52.0,55.0
Siren_Siren,0.17636682,53.0,56.0
