species,score,start_time,end_time
Falco peregrinus_Peregrine Falcon,0.9991836,0.0,3.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.13989551,0.0,3.0
Falco peregrinus_Peregrine Falcon,0.99952424,1.0,4.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.1329485,1.0,4.0
Falco peregrinus_Peregrine Falcon,0.99995697,2.0,5.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.18240042,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.9999622,3.0,6.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.21532966,3.0,6.0
Falco peregrinus_Peregrine Falcon,0.9999689,4.0,7.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.22742191,4.0,7.0
Falco peregrinus_Peregrine Falcon,0.99996984,5.0,8.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10824747,5.0,8.0
Falco peregrinus_Peregrine Falcon,0.99994063,6.0,9.0
Falco peregrinus_Peregrine Falcon,0.99989593,7.0,10.0
Falco peregrinus_Peregrine Falcon,0.9989427,8.0,11.0
Falco peregrinus_Peregrine Falcon,0.9887344,9.0,12.0
Corvus brachyrhynchos_American Crow,0.14879064,11.0,14.0
Corvus brachyrhynchos_American Crow,0.16191325,12.0,15.0
Corvus ossifragus_Fish Crow,0.18726923,13.0,16.0
Corvus brachyrhynchos_American Crow,0.17242374,13.0,16.0
Falco peregrinus_Peregrine Falcon,0.9665256,18.0,21.0
Strix rufipes_Rufous-legged Owl,0.13378356,18.0,21.0
Megapodius cumingii_Tabon Scrubfowl,0.12204342,18.0,21.0
Falco peregrinus_Peregrine Falcon,0.9956909,19.0,22.0
Falco peregrinus_Peregrine Falcon,0.9995024,20.0,23.0
Falco peregrinus_Peregrine Falcon,0.9998895,21.0,24.0
Falco mexicanus_Prairie Falcon,0.1186271,21.0,24.0
Falco peregrinus_Peregrine Falcon,0.9999269,22.0,25.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.27979863,22.0,25.0
Falco peregrinus_Peregrine Falcon,0.9999082,23.0,26.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.6951119,23.0,26.0
Falco peregrinus_Peregrine Falcon,0.99972373,24.0,27.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.27410665,24.0,27.0
Falco peregrinus_Peregrine Falcon,0.9997187,25.0,28.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.3986558,25.0,28.0
Falco peregrinus_Peregrine Falcon,0.99969375,26.0,29.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.1563757,26.0,29.0
Falco peregrinus_Peregrine Falcon,0.99896145,27.0,30.0
Accipiter gentilis_Northern Goshawk,0.23502216,28.0,31.0
Falco peregrinus_Peregrine Falcon,0.18389958,28.0,31.0
Falco peregrinus_Peregrine Falcon,0.7788014,33.0,36.0
Strix rufipes_Rufous-legged Owl,0.23277682,33.0,36.0
Aegolius acadicus_Northern Saw-whet Owl,0.15581767,33.0,36.0
Falco peregrinus_Peregrine Falcon,0.9966614,34.0,37.0
Falco peregrinus_Peregrine Falcon,0.9995028,35.0,38.0
Falco peregrinus_Peregrine Falcon,0.99992037,36.0,39.0
Falco peregrinus_Peregrine Falcon,0.9997261,37.0,40.0
Falco peregrinus_Peregrine Falcon,0.9999535,38.0,41.0
Falco peregrinus_Peregrine Falcon,0.99953437,39.0,42.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.10007023,39.0,42.0
Falco peregrinus_Peregrine Falcon,0.7655137,40.0,43.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.13170505,40.0,43.0
Anthus rubescens_American Pipit,0.19586842,41.0,44.0
Falco peregrinus_Peregrine Falcon,0.8131352,46.0,49.0
Strix rufipes_Rufous-legged Owl,0.7134637,46.0,49.0
Falco peregrinus_Peregrine Falcon,0.9098978,47.0,50.0
Falco peregrinus_Peregrine Falcon,0.9988219,48.0,51.0
Falco peregrinus_Peregrine Falcon,0.99957436,49.0,52.0
Falco peregrinus_Peregrine Falcon,0.9966085,50.0,53.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.16714072,50.0,53.0
Falco peregrinus_Peregrine Falcon,0.9994235,51.0,53.976009070294786
