species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.10357274,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.49402547,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.20276259,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.2065423,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.1945594,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.17066921,6.0,9.0
Corvus corax_Common Raven,0.97851974,7.0,10.0
Corvus corax_Common Raven,0.9208251,8.0,11.0
Corvus corax_Common Raven,0.76407677,9.0,12.0
Corvus corax_Common Raven,0.87333417,10.0,13.0
Corvus corax_Common Raven,0.9474706,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.1997506,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.16204078,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.17300262,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.11841051,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.13797197,17.0,20.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.3135029,20.0,23.0
Corvus corax_Common Raven,0.88629824,21.0,24.0
Corvus corax_Common Raven,0.9146014,22.0,25.0
Corvus corax_Common Raven,0.82277006,23.0,26.0
Corvus corax_Common Raven,0.5937061,24.0,27.0
Corvus corax_Common Raven,0.8944952,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.19310583,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.25373864,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.32427448,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.35888562,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.15972106,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.22780502,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.16309549,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.2782225,37.0,40.0
Corvus corax_Common Raven,0.3750615,38.0,41.0
Corvus corax_Common Raven,0.8985342,39.0,42.0
Corvus corax_Common Raven,0.90947133,40.0,43.0
Corvus corax_Common Raven,0.92734706,41.0,44.0
Corvus corax_Common Raven,0.3313336,42.0,45.0
Cyanocitta cristata_Blue Jay,0.1429645,42.0,45.0
Corvus corax_Common Raven,0.57977206,43.0,46.0
Corvus corax_Common Raven,0.38966006,44.0,47.0
Cyanocitta cristata_Blue Jay,0.26644865,44.0,47.0
Corvus corax_Common Raven,0.77273977,45.0,48.0
Corvus corax_Common Raven,0.5223215,46.0,49.0
Cyanocitta cristata_Blue Jay,0.13067175,46.0,49.0
Cyanocitta cristata_Blue Jay,0.34894428,47.0,50.0
Cyanocitta cristata_Blue Jay,0.6490724,48.0,51.0
Cyanocitta cristata_Blue Jay,0.5466434,49.0,52.0
Cyanocitta cristata_Blue Jay,0.41382596,50.0,53.0
Cyanocitta cristata_Blue Jay,0.49308538,53.0,56.0
Cyanocitta cristata_Blue Jay,0.6250539,54.0,57.0
Cyanocitta cristata_Blue Jay,0.312151,55.0,58.0
Cyanocitta cristata_Blue Jay,0.11453108,56.0,59.0
Mergus merganser_Common Merganser,0.1133404,56.0,59.0
Cracticus quoyi_Black Butcherbird,0.19772339,57.0,60.0
Mergus merganser_Common Merganser,0.18631528,57.0,60.0
Corvus corax_Common Raven,0.1647971,57.0,60.0
Cyanocitta cristata_Blue Jay,0.104319,57.0,60.0
Mergus merganser_Common Merganser,0.18844536,58.0,61.0
Cyanocitta cristata_Blue Jay,0.12783986,58.0,61.0
Meleagris gallopavo_Wild Turkey,0.11524775,58.0,61.0
Cyanocitta cristata_Blue Jay,0.6674129,59.0,62.0
Cyanocitta cristata_Blue Jay,0.54247355,60.0,63.0
Ictinia mississippiensis_Mississippi Kite,0.12604645,60.0,63.0
Cyanocitta cristata_Blue Jay,0.82928234,61.0,64.0
Cyanocitta cristata_Blue Jay,0.6571317,62.0,65.0
Cyanocitta cristata_Blue Jay,0.6648874,63.0,66.0
Cyanocitta cristata_Blue Jay,0.54977274,64.0,67.0
Cyanocitta cristata_Blue Jay,0.5242886,65.0,68.0
Cyanocitta cristata_Blue Jay,0.32244033,66.0,69.0
Cyanocitta cristata_Blue Jay,0.23182431,67.0,70.0
Baeolophus bicolor_Tufted Titmouse,0.27855793,68.0,71.0
Cyanocitta cristata_Blue Jay,0.110699534,68.0,71.0
Cyanocitta cristata_Blue Jay,0.52555907,69.0,72.0
Cyanocitta cristata_Blue Jay,0.62024665,70.0,73.0
Cyanocitta cristata_Blue Jay,0.48019406,71.0,74.0
Cyanocitta cristata_Blue Jay,0.27502874,72.0,75.0
Cyanocitta cristata_Blue Jay,0.29863933,73.0,76.0
Cyanocitta cristata_Blue Jay,0.11348699,74.0,77.0
Cyanocitta cristata_Blue Jay,0.1864268,78.0,81.0
Cyanocitta cristata_Blue Jay,0.1326065,79.0,82.0
Cyanocitta cristata_Blue Jay,0.1983843,80.0,83.0
