species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.7109887,2.0,5.0
Antrostomus arizonae_Mexican Whip-poor-will,0.45380002,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4253776,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4872042,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.70263666,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89150286,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97061443,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96396637,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9577817,9.0,12.0
Antrostomus arizonae_Mexican Whip-poor-will,0.15588242,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.922575,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9075733,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9601242,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9495088,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93653136,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8974144,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96496284,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.953181,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91474503,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99500763,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967277,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99791116,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983765,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965544,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99519604,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98826563,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.974481,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9747097,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98641974,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97902966,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993901,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99838805,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99782854,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9942781,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99501246,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9926851,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9873719,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9773018,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98232204,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979303,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84700143,40.0,42.696009070294785
Strepera graculina_Pied Currawong,0.28794637,40.0,42.696009070294785
