species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9814306,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9486089,1.0,4.0
Vireo griseus_White-eyed Vireo,0.14421323,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9921273,4.0,7.0
Vireo griseus_White-eyed Vireo,0.99260134,5.0,8.0
Vireo griseus_White-eyed Vireo,0.96982837,6.0,9.0
Vireo griseus_White-eyed Vireo,0.24494827,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.106955215,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9874371,11.0,14.0
Vireo griseus_White-eyed Vireo,0.96677285,12.0,15.0
Vireo griseus_White-eyed Vireo,0.9708474,13.0,16.0
Archilochus colubris_Ruby-throated Hummingbird,0.12727018,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.13159615,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.10557936,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.16768268,34.0,37.0
