species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.8758469,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.41895768,1.0,4.0
Spizella passerina_Chipping Sparrow,0.10126487,1.0,4.0
Spizella passerina_Chipping Sparrow,0.34057528,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.11564394,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.18915948,3.0,6.0
Spizella passerina_Chipping Sparrow,0.18088572,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.17066415,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.25611338,4.0,7.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.13248797,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.643691,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.47078717,15.0,18.0
Spizella passerina_Chipping Sparrow,0.112000726,15.0,18.0
Spizella passerina_Chipping Sparrow,0.18996283,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.11145396,16.0,19.0
Setophaga pinus_Pine Warbler,0.10993006,16.0,19.0
Setophaga pinus_Pine Warbler,0.14655125,17.0,20.0
Spizella passerina_Chipping Sparrow,0.13575555,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.1331129,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.112102255,17.0,20.0
Setophaga pinus_Pine Warbler,0.43423593,18.0,20.11201814058957
Peucaea aestivalis_Bachman's Sparrow,0.14761895,18.0,20.11201814058957
Junco hyemalis_Dark-eyed Junco,0.12733923,18.0,20.11201814058957
