species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.52855676,0.0,3.0
Icterus spurius_Orchard Oriole,0.2428819,2.0,5.0
Icterus spurius_Orchard Oriole,0.78214556,3.0,6.0
Icterus spurius_Orchard Oriole,0.67986304,4.0,7.0
Zenaida macroura_Mourning Dove,0.1492133,6.0,9.0
Ixobrychus exilis_Least Bittern,0.10286504,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.2981433,7.0,10.0
Zonotrichia capensis_Rufous-collared Sparrow,0.13238454,7.0,10.0
Spizella pusilla_Field Sparrow,0.7078807,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.20518413,8.0,11.0
Spizella pusilla_Field Sparrow,0.7814677,9.0,12.0
Spizella pusilla_Field Sparrow,0.39943895,10.0,13.0
Spizella pusilla_Field Sparrow,0.37367734,11.0,14.0
Icterus spurius_Orchard Oriole,0.46303505,12.0,15.0
Icterus spurius_Orchard Oriole,0.65275395,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.11550869,13.0,16.0
Chordeiles minor_Common Nighthawk,0.17162922,15.0,18.0
Zenaida macroura_Mourning Dove,0.12319443,19.0,22.0
Icterus spurius_Orchard Oriole,0.13119122,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.11311436,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.28729835,22.0,25.0
Icterus spurius_Orchard Oriole,0.22423941,22.0,25.0
Sylvia borin_Garden Warbler,0.16481744,22.0,25.0
Icterus spurius_Orchard Oriole,0.762527,23.0,26.0
Icterus galbula_Baltimore Oriole,0.25820035,23.0,26.0
Icterus spurius_Orchard Oriole,0.56589615,24.0,26.928027210884355
