species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9979929,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.998701,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.995612,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.2563121,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1899902,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.18799303,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.14906241,3.0,6.0
Setophaga citrina_Hooded Warbler,0.12883526,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.6192184,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11035772,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.53753793,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.56438136,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11516322,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.45248803,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.17245963,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.16280434,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.117930554,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.49100244,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13036811,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10947066,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9953434,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9968721,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9958188,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.2793889,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.13627683,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.15536954,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.57261544,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10579806,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.68243426,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.11861476,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.11202896,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.6509234,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.16235983,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.32459712,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9195164,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.89855456,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.22595473,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.18955712,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.50301945,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.1537311,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9438898,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.99813545,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9977848,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.97932696,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.4418509,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.12019278,29.0,32.0
Bonasa umbellus_Ruffed Grouse,0.11348553,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10569748,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.14181787,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.1280992,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12519348,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.8782543,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.4350974,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.7164718,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.35212365,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.78538215,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.2187508,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.17844205,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.12235336,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.12931544,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.96625006,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.9989176,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.9984127,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.98079747,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.13301834,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.15004319,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11191541,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.12979975,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.10499781,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.1651572,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.11069684,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.10936101,43.0,46.0
Setophaga citrina_Hooded Warbler,0.32660988,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.20111862,44.0,47.0
Setophaga citrina_Hooded Warbler,0.20651643,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.16897745,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.15482071,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.12783691,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.12616202,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.6001962,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.41800392,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.15052232,46.0,49.0
Chlorodrepanis virens_Hawaii Amakihi,0.13736974,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.9979103,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.998966,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.99354494,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.26235026,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.14649992,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.12749021,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.15068297,51.0,53.95201814058957
Empidonax virescens_Acadian Flycatcher,0.13806449,51.0,53.95201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.10729142,51.0,53.95201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.10472013,51.0,53.95201814058957
