species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.99738854,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9898056,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.95374274,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.93612605,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.91223437,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.97411805,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.90366864,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.90836054,7.0,10.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.10647763,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.8842634,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.98377293,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.92325884,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.84467196,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9462791,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.98551244,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.99314696,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9876786,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9364214,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.8886216,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.97978175,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.86215466,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9485532,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.8474413,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.8276091,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.93574995,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.9872639,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.99005276,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.97701573,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9456959,28.0,31.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.25730905,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.9694848,29.0,32.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.22649108,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.9465279,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.4918905,31.0,34.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.3541917,31.0,34.0
Drepanis coccinea_Iiwi,0.11248137,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.9647222,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.84551865,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.9835179,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.9866435,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.97888136,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.943681,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.9884418,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.99049765,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.9834274,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.9869472,42.0,45.0
Dryocopus martius_Black Woodpecker,0.30946317,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.9063195,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.97631705,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.9903916,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.9746912,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.9047182,48.0,51.0
Turdus falcklandii_Austral Thrush,0.14468811,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.98789793,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.9885796,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.98505974,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.9877296,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.9852608,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.96317536,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.8904827,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.96762586,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.97774386,57.0,60.0
Attila rufus_Gray-hooded Attila,0.37613985,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.9734245,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.97925043,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.9971841,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.9898409,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.99268556,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.9910891,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.98184216,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.98014724,67.0,70.0
Myiarchus crinitus_Great Crested Flycatcher,0.9878875,68.0,71.0
Myiarchus crinitus_Great Crested Flycatcher,0.9953295,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.9757825,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.9977725,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.98717296,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.985473,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.9911022,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.9896924,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.97035104,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.99494475,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.9710055,79.0,82.0
Myiarchus crinitus_Great Crested Flycatcher,0.995171,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.9948716,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.99361354,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.99215335,83.0,86.0
Myiarchus crinitus_Great Crested Flycatcher,0.9964612,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.5827634,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.21400882,86.0,89.0
Myiarchus crinitus_Great Crested Flycatcher,0.9802256,87.0,90.0
Myiarchus crinitus_Great Crested Flycatcher,0.972761,88.0,91.0
Myiarchus crinitus_Great Crested Flycatcher,0.9831086,89.0,92.0
Myiarchus crinitus_Great Crested Flycatcher,0.9853059,90.0,93.0
Myiarchus crinitus_Great Crested Flycatcher,0.9938472,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.9894963,93.0,96.0
Myiarchus crinitus_Great Crested Flycatcher,0.99572146,94.0,97.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983088,95.0,98.0
Myiarchus crinitus_Great Crested Flycatcher,0.99688596,96.0,99.0
Myiarchus crinitus_Great Crested Flycatcher,0.9877559,97.0,100.0
Geothlypis trichas_Common Yellowthroat,0.1742358,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.2589366,99.0,102.0
Vermivora cyanoptera_Blue-winged Warbler,0.13796107,99.0,102.0
Myiarchus crinitus_Great Crested Flycatcher,0.9939521,100.0,103.0
Myiarchus crinitus_Great Crested Flycatcher,0.982213,101.0,104.0
Myiarchus crinitus_Great Crested Flycatcher,0.98929733,102.0,105.0
Myiarchus crinitus_Great Crested Flycatcher,0.9836782,103.0,106.0
Turdus falcklandii_Austral Thrush,0.13986322,103.0,106.0
Myiarchus crinitus_Great Crested Flycatcher,0.99348265,104.0,107.0
Myiarchus crinitus_Great Crested Flycatcher,0.97982055,106.0,109.0
Myiarchus crinitus_Great Crested Flycatcher,0.98591137,107.0,110.0
Myiarchus crinitus_Great Crested Flycatcher,0.9817786,108.0,111.0
Myiarchus crinitus_Great Crested Flycatcher,0.91319066,109.0,112.0
Myiarchus crinitus_Great Crested Flycatcher,0.9264018,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.32322875,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.97727054,112.0,115.0
