species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.92132884,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9771528,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.95979124,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103154406,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.80040044,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.90943605,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.47255388,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.34515965,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9296482,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.89814156,8.0,10.824036281179138
