species,score,start_time,end_time
Larus glaucescens_Glaucous-winged Gull,0.105504744,4.0,7.0
Larus glaucescens_Glaucous-winged Gull,0.6495395,5.0,8.0
Larus argentatus_Herring Gull,0.26863262,5.0,8.0
Gavia stellata_Red-throated Loon,0.15256147,5.0,8.0
Larus schistisagus_Slaty-backed Gull,0.11060585,5.0,8.0
Larus argentatus_Herring Gull,0.3534017,6.0,9.0
Larus glaucescens_Glaucous-winged Gull,0.28605908,6.0,9.0
Larus glaucescens_Glaucous-winged Gull,0.62409073,7.0,10.0
Larus schistisagus_Slaty-backed Gull,0.34165576,7.0,10.0
Larus argentatus_Herring Gull,0.26493198,7.0,10.0
Larus hyperboreus_Glaucous Gull,0.14373907,7.0,10.0
Larus glaucescens_Glaucous-winged Gull,0.6345849,8.0,11.0
Larus argentatus_Herring Gull,0.39979798,8.0,11.0
Larus hyperboreus_Glaucous Gull,0.23099619,8.0,11.0
Larus schistisagus_Slaty-backed Gull,0.20541187,8.0,11.0
Larus glaucescens_Glaucous-winged Gull,0.71411365,9.0,12.0
Larus argentatus_Herring Gull,0.6894817,9.0,12.0
Larus hyperboreus_Glaucous Gull,0.32538143,9.0,12.0
Larus schistisagus_Slaty-backed Gull,0.15683618,9.0,12.0
Larus glaucescens_Glaucous-winged Gull,0.7152547,10.0,13.0
Larus argentatus_Herring Gull,0.5830263,10.0,13.0
Podiceps major_Great Grebe,0.12078504,10.0,13.0
Larus glaucescens_Glaucous-winged Gull,0.27045867,11.0,14.0
Larus argentatus_Herring Gull,0.2139441,11.0,14.0
Mergus merganser_Common Merganser,0.36737898,12.0,15.0
Mergus merganser_Common Merganser,0.39135936,13.0,16.0
