species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.97841483,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.2617236,1.0,4.0
Setophaga townsendi_Townsend's Warbler,0.10284355,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.16504262,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.40718797,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.2835878,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.79018354,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.9221452,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.9334466,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.3143409,8.0,11.0
Catharus ustulatus_Swainson's Thrush,0.4614931,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.9147184,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.9576479,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.427088,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.22500989,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.2123875,15.0,18.0
Sitta canadensis_Red-breasted Nuthatch,0.2801186,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.1725344,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.104644746,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.21321642,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.96079576,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.88653624,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.97694755,23.0,26.0
Catharus guttatus_Hermit Thrush,0.15598129,24.0,26.352018140589568
