species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11556222,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.99606234,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.99637055,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9993843,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.99919266,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.999119,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.25231403,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.70528173,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.102875054,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.106631845,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10197354,8.0,11.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.23433298,10.0,13.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.13129924,10.0,13.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.18832351,11.0,14.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.16096595,11.0,14.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.16625644,12.0,15.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.1301615,13.0,16.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.121702984,13.0,16.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.20010446,14.0,17.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.19609061,15.0,18.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.18504104,15.0,18.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.11905668,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9949645,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9995838,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9984132,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.9984894,20.0,23.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.11128176,24.0,27.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.13464196,25.0,28.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.11045609,25.0,28.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.2529343,26.0,29.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.56130546,27.0,30.0
Vireolanius eximius_Yellow-browed Shrike-Vireo,0.15004148,28.0,31.0
Saltator atripennis_Black-winged Saltator,0.106684305,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.100301325,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.89155537,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.86550814,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.47957206,37.0,40.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.17206712,46.0,49.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.1546244,46.0,49.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.25796404,47.0,50.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.22133297,47.0,50.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.17220204,48.0,51.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.118878484,48.0,51.0
Thamnophilus tenuepunctatus_Lined Antshrike,0.23374018,49.0,52.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.19702142,49.0,52.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.12140772,50.0,53.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.114289775,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.9820868,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.9991875,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.999405,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.99650586,57.0,60.0
Vireo leucophrys_Brown-capped Vireo,0.3760813,58.0,61.0
Euphonia xanthogaster_Orange-bellied Euphonia,0.12080903,58.0,61.0
Pipreola aureopectus_Golden-breasted Fruiteater,0.13165842,59.0,61.94403628117914
