species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9820864,0.0,3.0
Setophaga citrina_Hooded Warbler,0.28659686,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10889145,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.104310215,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14938201,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.12720653,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.136736,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10634329,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.13519299,8.0,11.0
Setophaga citrina_Hooded Warbler,0.4092964,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.2224874,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.1364095,9.0,12.0
Setophaga citrina_Hooded Warbler,0.6027865,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.10687731,10.0,13.0
Setophaga citrina_Hooded Warbler,0.913451,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9058163,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.1366797,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.106212445,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.11523995,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.4512541,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.113061756,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11281423,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.110336795,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.19374353,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.18194696,19.0,22.0
Setophaga citrina_Hooded Warbler,0.92621183,20.0,23.0
Setophaga citrina_Hooded Warbler,0.61973184,21.0,24.0
Setophaga citrina_Hooded Warbler,0.6964513,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.18222496,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.19867466,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.11633575,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.10011215,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.11346412,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.10951334,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.11932646,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.11584848,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10834838,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.11670178,28.0,31.0
Setophaga citrina_Hooded Warbler,0.65552765,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.3118608,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18018357,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.13593517,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.10569059,29.0,32.0
Setophaga citrina_Hooded Warbler,0.5259012,30.0,33.0
Setophaga citrina_Hooded Warbler,0.545426,31.0,34.0
Setophaga citrina_Hooded Warbler,0.16957413,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.2602183,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.2245761,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.11602487,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.1716909,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.52096915,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.6185508,38.0,41.0
Vermivora chrysoptera_Golden-winged Warbler,0.106102586,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.81807745,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.25064948,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.1181867,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.103356816,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.10176046,42.0,45.0
Setophaga citrina_Hooded Warbler,0.83798236,44.0,47.0
Setophaga citrina_Hooded Warbler,0.79962605,45.0,48.0
Setophaga citrina_Hooded Warbler,0.8338538,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.11381288,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.45783576,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.35429978,48.0,50.13600907029478
Vermivora chrysoptera_Golden-winged Warbler,0.102433614,48.0,50.13600907029478
