species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99937254,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9967008,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9953565,2.0,5.0
Cyanocitta cristata_Blue Jay,0.28723374,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24656285,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96186846,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99944884,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.995453,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9993794,7.0,10.0
Cyanocitta cristata_Blue Jay,0.30268806,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9980489,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99976605,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.991996,14.0,16.008027210884354
