species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.24957453,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.18159996,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.1499123,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.12005366,4.0,7.0
Strix chacoensis_Chaco Owl,0.25414938,6.0,9.0
Strix chacoensis_Chaco Owl,0.13899657,7.0,10.0
Strix chacoensis_Chaco Owl,0.32656348,8.0,11.0
Strix chacoensis_Chaco Owl,0.27212888,9.0,12.0
Allonemobius tinnulus_Tinkling Ground Cricket,0.21882047,9.0,12.0
Otus senegalensis_African Scops-Owl,0.14285639,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.13155845,11.0,14.0
Otus senegalensis_African Scops-Owl,0.113791816,15.0,18.0
Caprimulgus affinis_Savanna Nightjar,0.10800049,16.0,19.0
Francolinus pictus_Painted Francolin,0.18786334,22.0,25.0
