species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.994863,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8897017,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.13652483,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.1355649,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8927612,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9155707,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.4326521,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.44944862,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.8397212,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9353551,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.87202984,10.0,12.744036281179138
