species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99918777,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9801602,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.32832327,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9864698,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9709791,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8416956,5.0,8.0
Phylloscopus schwarzi_Radde's Warbler,0.25196803,6.0,9.0
Fringilla montifringilla_Brambling,0.18172738,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.6450496,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.89340526,8.0,11.0
Myadestes ralloides_Andean Solitaire,0.2963636,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9398837,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.75836587,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9818672,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.93420845,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9778049,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.900369,14.0,17.0
Myadestes unicolor_Slate-colored Solitaire,0.101623155,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.989375,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99293315,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.96544605,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.122054234,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.6651872,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.52270293,23.0,25.008027210884354
