species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19092585,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9923563,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9760996,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97693706,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.11214069,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.14163288,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10805841,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.10015067,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13375586,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15755452,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10339304,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.13526228,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.12247104,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13758199,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12115273,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9898489,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99092954,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97882265,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15406592,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.12224508,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10594928,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14241742,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.10125813,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.1009106,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1004859,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.123834215,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.33478147,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.13330211,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.11466003,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.56426066,21.0,24.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21333298,22.0,24.96
Vireo olivaceus_Red-eyed Vireo,0.109333165,22.0,24.96
