species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.1041296,0.0,3.0
Sialia sialis_Eastern Bluebird,0.15409538,2.0,5.0
Icterus spurius_Orchard Oriole,0.14637806,3.0,6.0
Icterus spurius_Orchard Oriole,0.10018586,4.0,7.0
Icterus spurius_Orchard Oriole,0.102083966,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.17590721,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.1615287,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.12716179,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.12946457,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.3301731,14.0,17.0
Icterus spurius_Orchard Oriole,0.123667166,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12502941,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.22782888,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.22078277,23.0,26.0
Passerina cyanea_Indigo Bunting,0.12477297,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.15221737,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.20251165,28.0,31.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13553137,29.0,31.608027210884355
