species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9967456,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9976342,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.94175804,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1463421,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9880581,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23891376,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9905353,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4360617,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.9918412,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10950965,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.80795366,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31135857,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.12036881,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.115341954,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.11288653,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.7951984,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22380011,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.99737084,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9985464,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9801333,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9948643,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.99701846,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9952394,14.0,16.464036281179137
Setophaga caerulescens_Black-throated Blue Warbler,0.10854395,14.0,16.464036281179137
