species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99953413,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994697,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997634,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988246,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994683,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99895406,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968208,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994961,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998927,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997004,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99936014,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999393,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995741,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995357,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999833,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972886,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9958555,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9729964,17.0,20.0
Zenaida macroura_Mourning Dove,0.16561759,19.0,22.0
Zenaida macroura_Mourning Dove,0.41429064,20.0,23.0
Zenaida macroura_Mourning Dove,0.58602065,21.0,24.0
Zenaida macroura_Mourning Dove,0.41939306,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9944385,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99897575,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972004,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993896,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998971,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99998295,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998467,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99938166,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993625,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99979883,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99890995,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99948335,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977404,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955386,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9965327,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9984395,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9989611,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99957186,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998921,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99975353,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99932814,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99942064,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99950886,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99967635,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99972564,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99907863,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999476,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99895966,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977463,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99845517,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99778914,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.997821,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99950314,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99971324,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992118,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994081,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99923766,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998784,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998416,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999757,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99822694,64.0,67.0
Cossypha heuglini_White-browed Robin-Chat,0.35870636,65.0,68.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.18324931,69.0,72.0
Botaurus lentiginosus_American Bittern,0.10035166,69.0,72.0
Icterus portoricensis_Puerto Rican Oriole,0.11338247,78.0,81.0
Geokichla gurneyi_Orange Ground-Thrush,0.11607818,86.0,89.0
Sylvia abyssinica_African Hill Babbler,0.1078142,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.12360413,112.0,115.0
Cardinalis cardinalis_Northern Cardinal,0.100914635,114.0,117.0
Cardinalis cardinalis_Northern Cardinal,0.23650886,117.0,120.0
Cardinalis cardinalis_Northern Cardinal,0.16654246,118.0,121.0
Cardinalis cardinalis_Northern Cardinal,0.11481294,119.0,122.0
Cardinalis cardinalis_Northern Cardinal,0.1341617,123.0,126.0
Gryllus rubens_Southeastern Field Cricket,0.10990382,127.0,130.0
