species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.82527834,0.0,3.0
Catharus guttatus_Hermit Thrush,0.1544279,1.0,4.0
Catharus guttatus_Hermit Thrush,0.124512024,2.0,5.0
Catharus guttatus_Hermit Thrush,0.13657546,3.0,6.0
Catharus guttatus_Hermit Thrush,0.5618324,5.0,8.0
Catharus guttatus_Hermit Thrush,0.28138334,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.1272361,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10080255,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.19385871,7.0,10.0
Catharus guttatus_Hermit Thrush,0.11062961,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.30810907,8.0,10.08
