species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9960556,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9534044,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.8825232,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.11612927,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.10042033,4.0,7.0
Salpinctes obsoletus_Rock Wren,0.18855904,6.0,9.0
Salpinctes obsoletus_Rock Wren,0.17514208,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.123945475,8.0,11.0
Euphagus carolinus_Rusty Blackbird,0.10474365,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.10982242,9.0,12.0
Chlorodrepanis virens_Hawaii Amakihi,0.16278985,13.0,16.0
Salpinctes obsoletus_Rock Wren,0.138637,13.0,16.0
Chlorodrepanis virens_Hawaii Amakihi,0.11000859,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.20450878,17.0,20.0
Ixobrychus exilis_Least Bittern,0.10082516,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.16777574,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.12206137,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.22946578,19.0,22.0
Rallus limicola_Virginia Rail,0.10876347,19.0,22.0
Spinus tristis_American Goldfinch,0.26177555,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.8482015,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.9082546,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.88078827,31.0,33.64802721088435
