species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.14321661,0.0,3.0
Haemorhous purpureus_Purple Finch,0.13017635,0.0,3.0
Vireo gilvus_Warbling Vireo,0.414463,1.0,4.0
Haemorhous purpureus_Purple Finch,0.35423484,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.13241494,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.10576579,1.0,4.0
Vireo gilvus_Warbling Vireo,0.90081817,2.0,5.0
Vireo gilvus_Warbling Vireo,0.8402685,3.0,6.0
Vireo gilvus_Warbling Vireo,0.37754726,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.17547187,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.38722178,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.4352369,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.25760978,6.0,9.0
Haemorhous purpureus_Purple Finch,0.1445507,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.2355107,7.0,10.0
Vireo gilvus_Warbling Vireo,0.7683032,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9113937,10.0,13.0
Vireo gilvus_Warbling Vireo,0.8286078,11.0,14.0
Vireo gilvus_Warbling Vireo,0.12576903,12.0,14.976009070294785
