species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.10539095,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.19726105,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11010126,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.73461735,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.44933927,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.39231154,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.13186638,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.92289877,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.97698545,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.96235853,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.15348765,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.45620617,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.11230532,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.67682153,10.0,13.0
Corvus brachyrhynchos_American Crow,0.21183015,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9123289,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9845607,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9936945,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.98294145,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.73532856,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.25196102,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.97283846,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.10007104,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.9094474,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.12069148,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.5361764,18.0,21.0
Setophaga citrina_Hooded Warbler,0.1590031,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13466935,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.13047326,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.12859398,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.82920945,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.6258471,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.12428827,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.4864503,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.14846304,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.12378956,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.17155428,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10456098,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11332394,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.9759572,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.9367717,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.39672488,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.27097118,26.0,28.968027210884355
Catharus guttatus_Hermit Thrush,0.11060463,26.0,28.968027210884355
