species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.2381929,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.2775486,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.17264374,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.11394874,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.37307405,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.13060859,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.2464795,5.0,8.0
Setophaga americana_Northern Parula,0.1142063,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10739096,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.26116315,6.0,9.0
Setophaga ruticilla_American Redstart,0.14854185,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.12895615,7.0,10.0
Vireo gilvus_Warbling Vireo,0.22166382,8.0,11.0
Vireo gilvus_Warbling Vireo,0.1954815,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.21776406,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.32529768,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.13128188,15.0,17.16
