species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.17119525,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.5925279,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.46826532,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.19318148,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.10717134,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.16724725,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.13297625,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.3114803,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.2882905,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.3402133,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.16500497,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.7331934,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.7873648,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.7187617,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.10832351,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.12430941,18.0,21.0
Haemorhous mexicanus_House Finch,0.11769267,18.0,21.0
Haemorhous mexicanus_House Finch,0.22544439,19.0,22.0
Haemorhous mexicanus_House Finch,0.25990096,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.7442017,21.0,24.0
Haemorhous mexicanus_House Finch,0.10022869,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.87817043,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.8338452,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.10836093,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.12658079,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.11287648,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.74616975,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.61555827,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.8111481,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.5635546,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.5459951,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.66089773,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.12532829,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.13120456,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.23407692,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.8398363,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.7403172,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.85776865,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.23974948,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.22285616,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.10655118,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.7296862,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.7786083,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.3261978,50.0,53.0
Dendrocolaptes platyrostris_Planalto Woodcreeper,0.15877354,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.12882407,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.20187177,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.1955247,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.18271141,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.11872855,59.0,62.0
