species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8882438,0.0,3.0
Melospiza melodia_Song Sparrow,0.91219944,1.0,4.0
Melospiza melodia_Song Sparrow,0.9434617,2.0,5.0
Melospiza melodia_Song Sparrow,0.7828165,3.0,6.0
Melospiza melodia_Song Sparrow,0.5829422,4.0,7.0
Melospiza melodia_Song Sparrow,0.5143883,5.0,8.0
Melospiza melodia_Song Sparrow,0.8748047,6.0,9.0
Melospiza melodia_Song Sparrow,0.8527562,7.0,10.0
Melospiza melodia_Song Sparrow,0.9026331,8.0,11.0
Melospiza melodia_Song Sparrow,0.93333775,9.0,12.0
Melospiza melodia_Song Sparrow,0.8650123,10.0,13.0
Melospiza melodia_Song Sparrow,0.6410002,11.0,14.0
Melospiza melodia_Song Sparrow,0.8192002,12.0,15.0
Melospiza melodia_Song Sparrow,0.81189,13.0,16.0
Melospiza melodia_Song Sparrow,0.57485247,14.0,17.0
Melospiza melodia_Song Sparrow,0.9127804,15.0,18.0
Melospiza melodia_Song Sparrow,0.7108273,16.0,19.0
Melospiza melodia_Song Sparrow,0.82197464,17.0,20.0
Melospiza melodia_Song Sparrow,0.80075645,18.0,21.0
Melospiza melodia_Song Sparrow,0.48907942,19.0,22.0
Melospiza melodia_Song Sparrow,0.77584136,20.0,23.0
Melospiza melodia_Song Sparrow,0.8557457,21.0,24.0
Melospiza melodia_Song Sparrow,0.95725024,22.0,25.0
Melospiza melodia_Song Sparrow,0.71912736,23.0,26.0
Melospiza melodia_Song Sparrow,0.18792874,24.0,27.0
Setophaga ruticilla_American Redstart,0.27195624,26.0,29.0
Empidonax minimus_Least Flycatcher,0.2542725,26.0,29.0
Setophaga petechia_Yellow Warbler,0.19728565,26.0,29.0
Setophaga ruticilla_American Redstart,0.22069922,27.0,30.0
Setophaga petechia_Yellow Warbler,0.18266352,27.0,30.0
Setophaga petechia_Yellow Warbler,0.1322907,28.0,31.0
Setophaga petechia_Yellow Warbler,0.11394248,32.0,35.0
Melospiza melodia_Song Sparrow,0.7643029,34.0,37.0
Melospiza melodia_Song Sparrow,0.903804,35.0,38.0
Melospiza melodia_Song Sparrow,0.5722385,36.0,39.0
Melospiza melodia_Song Sparrow,0.8104126,37.0,40.0
Melospiza melodia_Song Sparrow,0.84946656,38.0,41.0
Melospiza melodia_Song Sparrow,0.86120564,39.0,42.0
Melospiza melodia_Song Sparrow,0.77846444,40.0,43.0
Melospiza melodia_Song Sparrow,0.6452539,41.0,44.0
Melospiza melodia_Song Sparrow,0.6520095,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.2744351,43.0,46.0
Empidonax minimus_Least Flycatcher,0.14405164,43.0,46.0
Empidonax minimus_Least Flycatcher,0.2179588,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.13430654,44.0,47.0
Melospiza melodia_Song Sparrow,0.5829605,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.13054393,45.0,48.0
Melospiza melodia_Song Sparrow,0.763597,46.0,49.0
Melospiza melodia_Song Sparrow,0.93733203,47.0,50.0
Melospiza melodia_Song Sparrow,0.86864007,48.0,51.0
Melospiza melodia_Song Sparrow,0.8530377,49.0,52.0
Melospiza melodia_Song Sparrow,0.40383247,50.0,53.0
Melospiza melodia_Song Sparrow,0.11737745,51.0,54.0
Melospiza melodia_Song Sparrow,0.18392862,52.0,55.0
Melospiza melodia_Song Sparrow,0.43691096,53.0,56.0
Setophaga striata_Blackpoll Warbler,0.19411828,54.0,57.0
Setophaga tigrina_Cape May Warbler,0.1615223,54.0,57.0
Setophaga ruticilla_American Redstart,0.12092528,55.0,58.0
Melospiza melodia_Song Sparrow,0.37273708,58.0,61.0
Melospiza melodia_Song Sparrow,0.113131054,59.0,61.39201814058957
