species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9684798,0.0,3.0
Vireo chivi_Chivi Vireo,0.2510955,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.90951395,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13605875,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.732344,2.0,5.0
Vireo chivi_Chivi Vireo,0.14478551,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.13344553,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8400465,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.18989483,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8320257,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.20765896,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.80292404,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.14276235,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.7928937,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.65715665,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.71835697,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.47007582,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.523778,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.2709234,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12336861,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4003847,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6586912,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.7963555,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.36496708,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.47691008,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4517806,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8654929,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.16446716,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.88361305,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.11390538,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9170771,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7864612,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6557449,18.0,21.0
