species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9690128,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.34617332,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.696317,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.40492386,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.118941836,4.0,7.0
Zenaida macroura_Mourning Dove,0.12879032,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.28719175,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9099412,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9284004,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.72321206,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9091939,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.75579625,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.34636196,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.35895392,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.44100854,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.89351076,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.32407376,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.73653764,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.7537163,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.5463709,23.0,26.0
Zenaida macroura_Mourning Dove,0.27075407,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.21188058,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.60343117,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.67575526,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.17438668,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.21345958,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.11542819,30.0,33.0
Passerina ciris_Painted Bunting,0.114479996,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.42404228,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.80566806,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.64925647,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.11966259,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.47827873,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.67696047,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.6123007,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.3319009,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.40731463,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.6957224,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.5962317,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.19851433,45.0,48.0
Icterus spurius_Orchard Oriole,0.15355805,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.13902147,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.49882758,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.7212678,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.6481883,49.0,51.86403628117914
