species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.4404699,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.12611285,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.19261183,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.5481517,4.0,7.0
Ceratopipra mentalis_Red-capped Manakin,0.37655467,4.0,7.0
Ceratopipra erythrocephala_Golden-headed Manakin,0.110859595,4.0,7.0
Ceratopipra mentalis_Red-capped Manakin,0.1441586,5.0,8.0
Myiobius barbatus_Whiskered Flycatcher,0.104048654,5.0,8.0
Ceratopipra mentalis_Red-capped Manakin,0.18718535,6.0,9.0
Dicrurus adsimilis_Fork-tailed Drongo,0.1028854,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.46623987,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.3338672,15.0,18.0
Steatornis caripensis_Oilbird,0.17047773,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.48240033,16.0,19.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.30505213,23.0,26.0
