species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.22305624,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.23673029,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.5921183,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.89336145,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.98159206,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.8987378,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.8769629,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.7324828,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.7764305,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.4372774,9.0,12.0
Cardellina canadensis_Canada Warbler,0.20706354,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.22289868,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.35371062,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.30819097,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.12276668,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.33599794,13.0,16.0
Vireo griseus_White-eyed Vireo,0.31139633,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.22973281,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.18717238,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.14269406,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.30312014,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.5338188,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.32774544,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.16290617,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.11276068,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.15020162,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.177439,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.15790918,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.17587939,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.28175634,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.8498491,34.0,37.0
