species,score,start_time,end_time
Alcippe poioicephala_Brown-cheeked Fulvetta,0.12903006,0.0,3.0
Icterus spurius_Orchard Oriole,0.6426767,1.0,4.0
Icterus spurius_Orchard Oriole,0.990613,2.0,5.0
Icterus spurius_Orchard Oriole,0.9907623,3.0,6.0
Icterus spurius_Orchard Oriole,0.9952597,4.0,7.0
Icterus galbula_Baltimore Oriole,0.1143347,5.0,8.0
Icterus spurius_Orchard Oriole,0.84805155,9.0,12.0
Icterus spurius_Orchard Oriole,0.97658783,10.0,13.0
Icterus spurius_Orchard Oriole,0.91563356,11.0,14.0
Icterus spurius_Orchard Oriole,0.9745001,12.0,15.0
Icterus spurius_Orchard Oriole,0.4576991,15.0,18.0
Icterus portoricensis_Puerto Rican Oriole,0.22447048,15.0,18.0
Icterus spurius_Orchard Oriole,0.9182047,16.0,19.0
Icterus spurius_Orchard Oriole,0.98098296,17.0,20.0
Icterus spurius_Orchard Oriole,0.99036473,18.0,21.0
Icterus spurius_Orchard Oriole,0.9689857,19.0,22.0
Icterus spurius_Orchard Oriole,0.21917152,21.0,24.0
Icterus spurius_Orchard Oriole,0.5143844,22.0,25.0
Icterus spurius_Orchard Oriole,0.7187367,23.0,26.0
Icterus spurius_Orchard Oriole,0.8174949,24.0,27.0
Piranga rubra_Summer Tanager,0.12300462,24.0,27.0
Icterus spurius_Orchard Oriole,0.83568805,25.0,28.0
Icterus spurius_Orchard Oriole,0.1600956,29.0,32.0
Icterus spurius_Orchard Oriole,0.98387927,30.0,33.0
Icterus portoricensis_Puerto Rican Oriole,0.18955366,30.0,33.0
Icterus spurius_Orchard Oriole,0.9819978,31.0,34.0
Icterus portoricensis_Puerto Rican Oriole,0.24956246,31.0,34.0
Icterus spurius_Orchard Oriole,0.9916824,32.0,35.0
Icterus spurius_Orchard Oriole,0.89722896,33.0,36.0
Pellorneum ruficeps_Puff-throated Babbler,0.15869322,36.0,39.0
Icterus spurius_Orchard Oriole,0.3287097,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1306746,38.0,41.0
Icterus spurius_Orchard Oriole,0.80513936,39.0,42.0
Turdus abyssinicus_Abyssinian Thrush,0.21999541,39.0,42.0
Piranga rubra_Summer Tanager,0.116322085,39.0,42.0
Icterus spurius_Orchard Oriole,0.87563604,40.0,43.0
Icterus spurius_Orchard Oriole,0.9827877,41.0,44.0
Icterus spurius_Orchard Oriole,0.98673415,42.0,45.0
Turdus migratorius_American Robin,0.13836536,43.0,46.0
Piranga rubra_Summer Tanager,0.4310395,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19323178,48.0,51.0
Icterus spurius_Orchard Oriole,0.4856424,49.0,52.0
Icterus spurius_Orchard Oriole,0.7563608,50.0,53.0
Icterus spurius_Orchard Oriole,0.51387787,51.0,54.0
Turdus smithi_Karoo Thrush,0.10350327,51.0,54.0
Locustella luscinioides_Savi's Warbler,0.1385908,53.0,56.0
Icterus spurius_Orchard Oriole,0.63224,58.0,61.0
Icterus spurius_Orchard Oriole,0.7195859,59.0,62.0
Icterus spurius_Orchard Oriole,0.29901236,60.0,63.0
Icterus spurius_Orchard Oriole,0.49566004,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35538107,61.0,64.0
Dicrurus ludwigii_Common Square-tailed Drongo,0.12949301,65.0,68.0
Campephilus robustus_Robust Woodpecker,0.109958015,67.0,70.0
Icterus spurius_Orchard Oriole,0.47387034,70.0,73.0
Icterus spurius_Orchard Oriole,0.95136267,71.0,74.0
Icterus spurius_Orchard Oriole,0.95185643,72.0,75.0
Icterus spurius_Orchard Oriole,0.95260954,73.0,76.0
Vireo altiloquus_Black-whiskered Vireo,0.13938448,74.0,77.0
Icterus spurius_Orchard Oriole,0.12517591,74.0,77.0
Locustella luscinioides_Savi's Warbler,0.20455705,75.0,78.0
Locustella luscinioides_Savi's Warbler,0.19994466,77.0,80.0
