species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.98760116,0.0,3.0
Corvus ossifragus_Fish Crow,0.99164563,1.0,4.0
Corvus ossifragus_Fish Crow,0.99138534,2.0,5.0
Corvus ossifragus_Fish Crow,0.9983595,3.0,6.0
Corvus ossifragus_Fish Crow,0.9990639,4.0,7.0
Corvus ossifragus_Fish Crow,0.9982303,5.0,8.0
Corvus ossifragus_Fish Crow,0.33230832,6.0,9.0
Corvus ossifragus_Fish Crow,0.47844082,7.0,10.0
Corvus ossifragus_Fish Crow,0.46764043,8.0,11.0
Anser indicus_Bar-headed Goose,0.14141746,8.0,11.0
Anser brachyrhynchus_Pink-footed Goose,0.100169316,8.0,11.0
Corvus ossifragus_Fish Crow,0.9775848,9.0,12.0
Corvus ossifragus_Fish Crow,0.9946131,10.0,13.0
Corvus ossifragus_Fish Crow,0.9982691,11.0,14.0
Corvus ossifragus_Fish Crow,0.9992367,12.0,15.0
Corvus ossifragus_Fish Crow,0.9972932,13.0,16.0
Corvus ossifragus_Fish Crow,0.98913085,14.0,17.0
Corvus ossifragus_Fish Crow,0.99202913,15.0,18.0
Corvus ossifragus_Fish Crow,0.98880136,16.0,19.0
Corvus ossifragus_Fish Crow,0.99319273,17.0,19.464036281179137
