species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.9684713,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9900315,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98880905,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.24512967,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12843356,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7176864,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9857474,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97403866,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9758236,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8686447,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9876486,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9871754,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94714624,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6131227,25.0,28.0
Cardellina pusilla_Wilson's Warbler,0.15257572,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.97849095,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99072623,27.0,29.47201814058957
