species,score,start_time,end_time
Catharus fuscescens_Veery,0.9697184,0.0,3.0
Catharus fuscescens_Veery,0.63717026,1.0,4.0
Catharus fuscescens_Veery,0.74476886,2.0,5.0
Catharus fuscescens_Veery,0.9124869,3.0,6.0
Catharus fuscescens_Veery,0.90802073,4.0,7.0
Catharus fuscescens_Veery,0.9333389,5.0,8.0
Catharus fuscescens_Veery,0.13854785,6.0,9.0
Aix sponsa_Wood Duck,0.2208805,7.0,10.0
Catharus fuscescens_Veery,0.63744706,10.0,13.0
Catharus fuscescens_Veery,0.7828695,11.0,14.0
Catharus fuscescens_Veery,0.6377061,12.0,15.0
Catharus fuscescens_Veery,0.11285001,13.0,16.0
Catharus fuscescens_Veery,0.7922122,14.0,17.0
Catharus fuscescens_Veery,0.66568685,15.0,18.0
Catharus fuscescens_Veery,0.4174255,16.0,18.216009070294785
