species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.68321264,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.21541473,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98776054,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9901854,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9687792,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8745893,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14484201,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13238661,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.21949945,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11618922,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.10058801,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.10723626,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.11098747,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.77548844,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.5813893,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.943498,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.16053863,18.0,21.0
Lithobates clamitans_Green Frog,0.12418692,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.64286536,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.1938198,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.16949745,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.16046481,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.2912279,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.25177827,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.33700064,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.106168635,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.14475599,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.1170014,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.10615827,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.13820124,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1334339,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.2773494,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9510529,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.95677567,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9230122,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.34913385,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.10286523,34.0,37.0
Setophaga dominica_Yellow-throated Warbler,0.11447029,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.21622159,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.3588705,37.0,40.0
Setophaga dominica_Yellow-throated Warbler,0.85336804,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.19698057,38.0,41.0
Passerina cyanea_Indigo Bunting,0.1328281,38.0,41.0
Setophaga dominica_Yellow-throated Warbler,0.46543574,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.21648468,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.85098755,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.9670537,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9553644,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.9457027,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.756401,44.0,47.0
Piranga rubra_Summer Tanager,0.14200757,44.0,47.0
Passerina cyanea_Indigo Bunting,0.37990782,45.0,48.0
Passerina cyanea_Indigo Bunting,0.29158318,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.19782765,46.0,49.0
Passerina cyanea_Indigo Bunting,0.307581,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.24962327,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.7153801,48.0,51.0
Passerina cyanea_Indigo Bunting,0.41835168,48.0,51.0
Passerina cyanea_Indigo Bunting,0.54528505,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.1280674,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.10257204,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.24028528,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.20870818,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.10089379,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.13209392,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.1282136,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.22964132,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.12996726,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.100620925,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.4817575,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.9744084,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.83335555,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.77693784,63.0,66.0
Setophaga dominica_Yellow-throated Warbler,0.287132,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.61433196,65.0,67.39201814058957
