species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.6132424,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9694782,1.0,4.0
Cyanocitta cristata_Blue Jay,0.977425,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9863923,3.0,6.0
Cyanocitta cristata_Blue Jay,0.97980565,4.0,7.0
Cyanocitta cristata_Blue Jay,0.98555887,5.0,8.0
Cyanocitta cristata_Blue Jay,0.99284124,6.0,9.0
Cyanocitta cristata_Blue Jay,0.96815276,7.0,10.0
Cyanocitta cristata_Blue Jay,0.9689343,8.0,11.0
Cyanocitta cristata_Blue Jay,0.96474075,9.0,12.0
Cyanocitta cristata_Blue Jay,0.97555125,10.0,13.0
Cyanocitta cristata_Blue Jay,0.9663934,11.0,14.0
Cyanocitta cristata_Blue Jay,0.97136205,12.0,15.0
Eupsittula canicularis_Orange-fronted Parakeet,0.46406913,13.0,16.0
Melanerpes chrysogenys_Golden-cheeked Woodpecker,0.2639844,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9328001,14.0,17.0
Cyanocitta cristata_Blue Jay,0.98347867,15.0,18.0
Cyanocitta cristata_Blue Jay,0.9931686,16.0,19.0
Cyanocitta cristata_Blue Jay,0.99649185,17.0,20.0
Cyanocitta cristata_Blue Jay,0.9954531,18.0,21.0
Cyanocitta cristata_Blue Jay,0.9750254,19.0,22.0
Cyanocitta cristata_Blue Jay,0.97749454,20.0,23.0
Cyanocitta cristata_Blue Jay,0.9862381,21.0,24.0
Cyanocitta cristata_Blue Jay,0.55151033,22.0,25.0
Zenaida macroura_Mourning Dove,0.47008497,23.0,26.0
Cyanocitta cristata_Blue Jay,0.9855246,24.0,27.0
Cyanocitta cristata_Blue Jay,0.9762288,25.0,28.0
Cyanocitta cristata_Blue Jay,0.9586363,26.0,29.0
Melithreptus chloropsis_Gilbert's Honeyeater,0.10909774,27.0,30.0
Melithreptus chloropsis_Gilbert's Honeyeater,0.15835279,29.0,32.0
Leptotila verreauxi_White-tipped Dove,0.11663698,33.0,36.0
Zenaida macroura_Mourning Dove,0.14863966,35.0,38.0
Colaptes auricularis_Gray-crowned Woodpecker,0.10566391,37.0,40.0
Leptotila verreauxi_White-tipped Dove,0.12730828,38.0,41.0
Cyanocitta cristata_Blue Jay,0.8601241,41.0,44.0
Cyanocitta cristata_Blue Jay,0.9893623,42.0,45.0
Cyanocitta cristata_Blue Jay,0.9916859,43.0,46.0
Cyanocitta cristata_Blue Jay,0.9582752,44.0,47.0
Cyanocitta cristata_Blue Jay,0.8879121,46.0,49.0
Cyanocitta cristata_Blue Jay,0.992458,47.0,50.0
Cyanocitta cristata_Blue Jay,0.9960616,48.0,51.0
Cyanocitta cristata_Blue Jay,0.991655,49.0,52.0
Cyanocitta cristata_Blue Jay,0.992648,50.0,53.0
Cyanocitta cristata_Blue Jay,0.99644667,51.0,54.0
Cyanocitta cristata_Blue Jay,0.98297447,52.0,55.0
Cyanocitta cristata_Blue Jay,0.96634,53.0,56.0
Cyanocitta cristata_Blue Jay,0.7698043,54.0,57.0
Cyanocitta cristata_Blue Jay,0.54636705,55.0,58.0
Cyanocitta cristata_Blue Jay,0.88305664,56.0,59.0
Cyanocitta cristata_Blue Jay,0.9013059,57.0,60.0
Cyanocitta cristata_Blue Jay,0.98879355,58.0,61.0
Cyanocitta cristata_Blue Jay,0.99360573,59.0,62.0
Cyanocitta cristata_Blue Jay,0.96676606,60.0,63.0
Cyanocitta cristata_Blue Jay,0.73737437,61.0,64.0
Cyanocitta cristata_Blue Jay,0.9681351,62.0,65.0
Cyanocitta cristata_Blue Jay,0.9804962,63.0,66.0
Cyanocitta cristata_Blue Jay,0.92972034,64.0,67.0
Cyanocitta cristata_Blue Jay,0.9902366,65.0,68.0
Cyanocitta cristata_Blue Jay,0.9839828,66.0,69.0
Cyanocitta cristata_Blue Jay,0.9844786,67.0,70.0
Cyanocitta cristata_Blue Jay,0.9644231,68.0,71.0
Cyanocitta cristata_Blue Jay,0.9633083,69.0,72.0
Cyanocitta cristata_Blue Jay,0.9806815,70.0,73.0
Cyanocitta cristata_Blue Jay,0.98992795,71.0,74.0
Cyanocitta cristata_Blue Jay,0.9071498,72.0,75.0
Cyanocitta cristata_Blue Jay,0.8311192,73.0,76.0
Cyanocitta cristata_Blue Jay,0.80224705,74.0,77.0
Cyanocitta cristata_Blue Jay,0.9087481,75.0,78.0
Accipiter striatus_Sharp-shinned Hawk,0.107451834,75.0,78.0
Cyanocitta cristata_Blue Jay,0.99316555,76.0,79.0
Accipiter striatus_Sharp-shinned Hawk,0.13537909,76.0,79.0
Cyanocitta cristata_Blue Jay,0.9980088,77.0,80.0
Cyanocitta cristata_Blue Jay,0.99447167,78.0,81.0
Cyanocitta cristata_Blue Jay,0.4130339,79.0,82.0
Cyanocitta cristata_Blue Jay,0.8518908,83.0,86.0
Cyanocitta cristata_Blue Jay,0.93884015,84.0,87.0
Calocitta formosa_White-throated Magpie-Jay,0.12791607,84.0,87.0
Accipiter striatus_Sharp-shinned Hawk,0.11468874,84.0,87.0
Cyanocitta cristata_Blue Jay,0.92403483,85.0,88.0
Sciurus carolinensis_Eastern Gray Squirrel,0.115977705,118.0,120.79201814058958
