species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.90906096,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.935324,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.119479254,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.9759194,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.94147986,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9354166,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.8881926,8.0,11.0
Setophaga citrina_Hooded Warbler,0.16063431,8.0,11.0
Setophaga citrina_Hooded Warbler,0.60690475,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.15557201,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.14037202,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13642046,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8481506,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.3514291,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.95161045,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.950495,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.9316359,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.9562152,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9415013,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9067659,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.932257,23.0,26.0
Setophaga citrina_Hooded Warbler,0.33889964,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.9363801,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.8334687,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.9432715,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.75480807,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.8045365,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.80852056,32.0,34.63201814058957
