species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.67037576,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.8589421,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.8899008,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.86618817,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.74863905,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.26881486,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.18706143,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.20675081,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17641847,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.24917418,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.13566881,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.15726456,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23049061,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.15965104,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.68515056,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.8279683,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.83429056,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.98125976,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9919735,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9720597,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.65567994,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.24029174,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.13425988,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.1175936,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.2197615,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.109128304,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.47444397,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.72233266,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.96392715,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.983545,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9456141,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.70756996,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.28858542,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.85078377,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.9530792,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.97391844,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.97830015,42.0,45.0
Setophaga citrina_Hooded Warbler,0.35103497,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.14916676,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.13124838,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.23926745,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.53700894,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.7866133,48.0,51.0
Troglodytes hiemalis_Winter Wren,0.9426512,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.98692954,50.0,53.0
Troglodytes hiemalis_Winter Wren,0.99179256,51.0,54.0
Troglodytes hiemalis_Winter Wren,0.9914418,52.0,55.0
Troglodytes hiemalis_Winter Wren,0.8665476,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.14152955,54.0,57.0
Troglodytes hiemalis_Winter Wren,0.121471785,54.0,57.0
Setophaga ruticilla_American Redstart,0.3596191,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.16830426,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.2761404,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.1014246,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.10245506,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.8219828,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.83029497,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.9357141,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.97738713,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.9506339,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.30408645,68.0,70.8
