species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9990453,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.99672663,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99907035,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994129,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984415,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985696,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9995528,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999019,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994135,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99977976,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99698776,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9967918,11.0,13.8
