species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.96365035,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9330015,1.0,4.0
Corvus brachyrhynchos_American Crow,0.9881144,2.0,5.0
Corvus brachyrhynchos_American Crow,0.9770836,3.0,6.0
Corvus brachyrhynchos_American Crow,0.77686584,4.0,7.0
Pycnonotus simplex_Cream-vented Bulbul,0.21706255,5.0,8.0
Corvus brachyrhynchos_American Crow,0.14683594,5.0,8.0
Corvus brachyrhynchos_American Crow,0.12840424,6.0,9.0
Corvus brachyrhynchos_American Crow,0.113943845,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23546928,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41514748,9.0,12.0
Pycnonotus simplex_Cream-vented Bulbul,0.14535493,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13086274,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2700453,11.0,14.0
Corvus brachyrhynchos_American Crow,0.4004277,14.0,17.0
Corvus brachyrhynchos_American Crow,0.5125622,15.0,18.0
Corvus brachyrhynchos_American Crow,0.9222962,16.0,19.0
Corvus brachyrhynchos_American Crow,0.91472316,17.0,20.0
Corvus brachyrhynchos_American Crow,0.92531717,18.0,21.0
Pycnonotus simplex_Cream-vented Bulbul,0.12129976,18.0,21.0
Mixornis bornensis_Bold-striped Tit-Babbler,0.11432468,20.0,23.0
Rhipidura javanica_Malaysian Pied-Fantail,0.114454545,21.0,24.0
Corvus brachyrhynchos_American Crow,0.84428966,24.0,27.0
Corvus brachyrhynchos_American Crow,0.7636803,25.0,28.0
Corvus brachyrhynchos_American Crow,0.73903257,26.0,29.0
Pycnonotus simplex_Cream-vented Bulbul,0.14850315,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22260754,27.0,30.0
