species,score,start_time,end_time
Ailuroedus crassirostris_Green Catbird,0.2625753,1.0,4.0
Phaethornis malaris_Great-billed Hermit,0.24856387,1.0,4.0
Phaethornis malaris_Great-billed Hermit,0.24031849,2.0,5.0
Ailuroedus crassirostris_Green Catbird,0.15215324,2.0,5.0
Ailuroedus crassirostris_Green Catbird,0.3800728,3.0,6.0
Phaethornis malaris_Great-billed Hermit,0.1930933,3.0,6.0
Phaethornis malaris_Great-billed Hermit,0.22502133,4.0,7.0
Ailuroedus crassirostris_Green Catbird,0.12617204,4.0,7.0
Phaethornis malaris_Great-billed Hermit,0.14132747,5.0,8.0
Ailuroedus crassirostris_Green Catbird,0.1674983,6.0,9.0
Phaethornis malaris_Great-billed Hermit,0.19891152,7.0,10.0
Ailuroedus crassirostris_Green Catbird,0.48026168,8.0,11.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.12122958,8.0,11.0
Ailuroedus crassirostris_Green Catbird,0.5030113,9.0,12.0
Ailuroedus crassirostris_Green Catbird,0.18592294,10.0,13.0
Tesia cyaniventer_Gray-bellied Tesia,0.11275206,10.0,13.0
Ailuroedus crassirostris_Green Catbird,0.18767296,11.0,14.0
Chrysococcyx xanthorhynchus_Violet Cuckoo,0.100632146,11.0,14.0
Phaethornis malaris_Great-billed Hermit,0.34139344,12.0,15.0
Ailuroedus crassirostris_Green Catbird,0.1445645,12.0,15.0
Phaethornis malaris_Great-billed Hermit,0.16943717,13.0,16.0
Phaethornis malaris_Great-billed Hermit,0.42248017,14.0,17.0
Ailuroedus crassirostris_Green Catbird,0.44223532,15.0,18.0
Ailuroedus crassirostris_Green Catbird,0.43413436,16.0,19.0
Ailuroedus crassirostris_Green Catbird,0.15049036,17.0,20.0
Ailuroedus crassirostris_Green Catbird,0.47918025,18.0,21.0
Phaethornis malaris_Great-billed Hermit,0.11043789,18.0,21.0
Phaethornis malaris_Great-billed Hermit,0.26098293,19.0,22.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.18640336,19.0,22.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.16992687,20.0,23.0
Ailuroedus crassirostris_Green Catbird,0.10473594,21.0,24.0
Chrysococcyx xanthorhynchus_Violet Cuckoo,0.36707976,22.0,25.0
Ailuroedus crassirostris_Green Catbird,0.27113464,23.0,26.0
Chrysococcyx xanthorhynchus_Violet Cuckoo,0.25740036,23.0,26.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.16384837,23.0,26.0
Chrysococcyx xanthorhynchus_Violet Cuckoo,0.24330473,24.0,27.0
Ailuroedus crassirostris_Green Catbird,0.16356343,24.0,27.0
Chrysococcyx xanthorhynchus_Violet Cuckoo,0.13410503,26.0,29.0
Phaethornis malaris_Great-billed Hermit,0.33666274,27.0,30.0
Ailuroedus crassirostris_Green Catbird,0.1752667,27.0,30.0
Ailuroedus crassirostris_Green Catbird,0.29262763,28.0,31.0
Phaethornis malaris_Great-billed Hermit,0.2810076,28.0,31.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.1832228,28.0,31.0
Ailuroedus crassirostris_Green Catbird,0.2285247,29.0,32.0
Ailuroedus crassirostris_Green Catbird,0.24177107,30.0,33.0
Ailuroedus crassirostris_Green Catbird,0.41357255,31.0,33.72
