species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.1254981,0.0,3.0
Tigrisoma lineatum_Rufescent Tiger-Heron,0.53954726,3.0,6.0
Tigrisoma lineatum_Rufescent Tiger-Heron,0.22155344,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.8904427,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.8397045,8.0,11.0
Sialia sialis_Eastern Bluebird,0.68886274,10.0,13.0
Sialia sialis_Eastern Bluebird,0.2732458,11.0,14.0
Emberiza spodocephala_Black-faced Bunting,0.19199766,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.8465856,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9123716,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.9481445,14.0,16.104036281179138
