species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.3553748,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.91836274,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.86113375,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10917198,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.6192991,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24211296,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.72007966,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.9090112,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.812832,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102355756,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27769947,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.12992486,26.0,29.0
Tyrannus melancholicus_Tropical Kingbird,0.10430085,26.0,29.0
