species,score,start_time,end_time
Zonotrichia leucophrys_White-crowned Sparrow,0.16389403,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.90997547,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.94637346,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.8794026,5.0,8.0
Salpinctes obsoletus_Rock Wren,0.12007812,13.0,16.0
Salpinctes obsoletus_Rock Wren,0.7412268,29.0,32.0
Zonotrichia leucophrys_White-crowned Sparrow,0.115385376,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.95237774,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.97537917,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.9345139,33.0,36.0
Salpinctes obsoletus_Rock Wren,0.17294767,36.0,39.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12503389,36.0,39.0
Salpinctes obsoletus_Rock Wren,0.20320782,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.9223069,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9313193,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.89259315,55.0,58.0
