species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.91971135,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.74608904,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.6143476,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.81833845,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.85359687,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.87233907,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.87518275,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.88577545,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.8636462,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.7990274,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8254177,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.73943204,19.0,21.528027210884353
