species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.8445113,0.0,3.0
Corvus brachyrhynchos_American Crow,0.8845175,1.0,4.0
Corvus brachyrhynchos_American Crow,0.5452248,2.0,5.0
Corvus brachyrhynchos_American Crow,0.5166839,3.0,6.0
Corvus brachyrhynchos_American Crow,0.24244854,4.0,7.0
Passerina ciris_Painted Bunting,0.10848737,5.0,8.0
Passerina ciris_Painted Bunting,0.18164967,7.0,10.0
Corvus brachyrhynchos_American Crow,0.7027126,9.0,12.0
Corvus brachyrhynchos_American Crow,0.5612293,10.0,13.0
Corvus brachyrhynchos_American Crow,0.59461516,11.0,14.0
Corvus brachyrhynchos_American Crow,0.7200798,12.0,15.0
Corvus brachyrhynchos_American Crow,0.45424747,13.0,16.0
Corvus brachyrhynchos_American Crow,0.4080775,14.0,17.0
Corvus brachyrhynchos_American Crow,0.37763482,15.0,18.0
Corvus brachyrhynchos_American Crow,0.18122184,16.0,19.0
Ixobrychus exilis_Least Bittern,0.2195756,17.0,20.0
Corvus brachyrhynchos_American Crow,0.19714712,19.0,22.0
Corvus brachyrhynchos_American Crow,0.2845959,20.0,23.0
Corvus brachyrhynchos_American Crow,0.866383,21.0,24.0
Corvus brachyrhynchos_American Crow,0.95570046,22.0,25.0
Corvus brachyrhynchos_American Crow,0.67075187,23.0,26.0
Corvus brachyrhynchos_American Crow,0.55232584,24.0,27.0
Corvus brachyrhynchos_American Crow,0.11543904,26.0,29.0
Corvus brachyrhynchos_American Crow,0.10059116,27.0,30.0
Corvus brachyrhynchos_American Crow,0.47383532,28.0,31.0
Corvus brachyrhynchos_American Crow,0.7946135,29.0,32.0
Corvus brachyrhynchos_American Crow,0.7425537,30.0,33.0
Corvus brachyrhynchos_American Crow,0.7979077,31.0,34.0
Corvus brachyrhynchos_American Crow,0.20514335,32.0,35.0
Corvus brachyrhynchos_American Crow,0.3675936,33.0,36.0
Corvus brachyrhynchos_American Crow,0.34119073,34.0,37.0
Corvus brachyrhynchos_American Crow,0.17181112,35.0,38.0
Corvus brachyrhynchos_American Crow,0.32835674,36.0,39.0
Corvus brachyrhynchos_American Crow,0.57383114,37.0,40.0
Corvus brachyrhynchos_American Crow,0.7686902,38.0,41.0
Corvus brachyrhynchos_American Crow,0.8415144,39.0,42.0
Corvus brachyrhynchos_American Crow,0.7937783,40.0,43.0
Corvus brachyrhynchos_American Crow,0.47622457,41.0,44.0
Corvus brachyrhynchos_American Crow,0.34856775,45.0,48.0
Corvus brachyrhynchos_American Crow,0.38240266,46.0,49.0
Corvus brachyrhynchos_American Crow,0.80838346,47.0,50.0
Corvus brachyrhynchos_American Crow,0.72204125,48.0,51.0
Corvus brachyrhynchos_American Crow,0.34877384,49.0,52.0
Corvus brachyrhynchos_American Crow,0.26550722,50.0,53.0
Corvus brachyrhynchos_American Crow,0.3612372,51.0,54.0
Corvus brachyrhynchos_American Crow,0.24617366,52.0,55.0
Corvus brachyrhynchos_American Crow,0.52380764,53.0,56.0
Corvus brachyrhynchos_American Crow,0.34484032,54.0,57.0
Corvus brachyrhynchos_American Crow,0.23300503,55.0,58.0
Corvus brachyrhynchos_American Crow,0.16231714,56.0,59.0
Corvus brachyrhynchos_American Crow,0.13191383,59.0,62.0
Corvus brachyrhynchos_American Crow,0.36259276,60.0,63.0
Corvus brachyrhynchos_American Crow,0.6094662,61.0,64.0
Corvus brachyrhynchos_American Crow,0.37965122,62.0,65.0
