species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.11077112,1.0,4.0
Butorides virescens_Green Heron,0.13997608,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.100761086,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.15067141,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.11729148,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.17156135,8.0,11.0
Anas platyrhynchos_Mallard,0.19363455,13.0,16.0
Strix varia_Barred Owl,0.11502355,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.1524855,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.10035107,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.20158924,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.1553038,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.1444176,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.15584871,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.15909004,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.1000024,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.15193419,28.0,31.0
Ardea herodias_Great Blue Heron,0.29730713,29.0,32.0
Anas platyrhynchos_Mallard,0.18026078,30.0,33.0
Ardea herodias_Great Blue Heron,0.16458444,30.0,33.0
Ardea herodias_Great Blue Heron,0.17926002,31.0,33.79201814058957
