species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.89331484,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.75790536,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.43561175,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.18432291,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.11671744,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.16208628,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.16377191,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.18537639,18.0,21.0
Spizella pusilla_Field Sparrow,0.18041208,19.0,22.0
Pooecetes gramineus_Vesper Sparrow,0.10274926,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.13344294,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.121435404,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.9347182,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.93773395,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.92004156,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.8885605,26.0,29.0
