species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9945897,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9764603,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.97334844,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9619806,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9827571,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9783614,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9760166,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9852717,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9840518,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9842948,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9749459,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.99203485,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9827753,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.98022,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.95071185,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.97903275,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.96014637,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9421554,17.0,19.68
