species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9100666,1.0,4.0
Catharus guttatus_Hermit Thrush,0.79431754,2.0,5.0
Catharus guttatus_Hermit Thrush,0.78865623,3.0,6.0
Catharus guttatus_Hermit Thrush,0.9251241,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9626596,6.0,9.0
Catharus guttatus_Hermit Thrush,0.97504824,7.0,10.0
Myadestes unicolor_Slate-colored Solitaire,0.1258476,8.0,11.0
Catharus guttatus_Hermit Thrush,0.21330504,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.5840204,21.0,24.0
Catharus guttatus_Hermit Thrush,0.23239651,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.1318693,21.0,24.0
Catharus guttatus_Hermit Thrush,0.74150074,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.28453726,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.25406933,23.0,26.0
Falcunculus frontatus_Crested Shrike-tit,0.33688262,26.0,29.0
Colluricincla harmonica_Gray Shrikethrush,0.23126079,26.0,29.0
Ampelioides tschudii_Scaled Fruiteater,0.11875933,26.0,29.0
Catharus guttatus_Hermit Thrush,0.29391623,27.0,30.0
Catharus guttatus_Hermit Thrush,0.31009915,28.0,31.0
Catharus guttatus_Hermit Thrush,0.5863902,29.0,32.0
Myadestes unicolor_Slate-colored Solitaire,0.10238923,30.0,33.0
Alophoixus flaveolus_White-throated Bulbul,0.16292442,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.36132577,32.0,35.0
Setophaga tigrina_Cape May Warbler,0.100336164,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.28413823,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.3983885,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.5127562,35.0,38.0
Catharus guttatus_Hermit Thrush,0.31159028,36.0,39.0
Catharus guttatus_Hermit Thrush,0.1765733,37.0,40.0
Catharus guttatus_Hermit Thrush,0.17327932,38.0,41.0
Alophoixus flaveolus_White-throated Bulbul,0.19139789,40.0,43.0
Catharus guttatus_Hermit Thrush,0.54882085,41.0,44.0
Catharus guttatus_Hermit Thrush,0.85906416,42.0,45.0
Catharus guttatus_Hermit Thrush,0.6873944,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.28309965,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.14986746,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.253117,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.19757552,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.43854922,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14281558,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.11953777,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.11929723,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.107269116,50.0,53.0
